timestamp,equity,open_trades
2026-04-09 21:15:00+00:00,15702.374659313455,0
2026-04-09 21:30:00+00:00,15702.374659313455,0
2026-04-09 21:45:00+00:00,15702.374659313455,0
2026-04-09 22:00:00+00:00,15702.374659313455,0
2026-04-09 22:15:00+00:00,15702.374659313455,0
2026-04-09 22:30:00+00:00,15702.374659313455,0
2026-04-09 22:45:00+00:00,15702.374659313455,0
2026-04-09 23:00:00+00:00,15702.374659313455,0
2026-04-09 23:15:00+00:00,15702.374659313455,0
2026-04-09 23:30:00+00:00,15702.374659313455,0
2026-04-09 23:45:00+00:00,15702.374659313455,0
2026-04-10 00:00:00+00:00,15702.374659313455,0
2026-04-10 00:15:00+00:00,15702.374659313455,0
2026-04-10 00:30:00+00:00,15702.374659313455,0
2026-04-10 00:45:00+00:00,15702.374659313455,0
2026-04-10 01:00:00+00:00,15702.374659313455,0
2026-04-10 01:15:00+00:00,15702.374659313455,0
2026-04-10 01:30:00+00:00,15702.374659313455,0
2026-04-10 01:45:00+00:00,15702.374659313455,0
2026-04-10 02:00:00+00:00,15702.374659313455,0
2026-04-10 02:15:00+00:00,15702.374659313455,0
2026-04-10 02:30:00+00:00,15702.374659313455,0
2026-04-10 02:45:00+00:00,15702.374659313455,0
2026-04-10 03:00:00+00:00,15702.374659313455,0
2026-04-10 03:15:00+00:00,15702.374659313455,0
2026-04-10 03:30:00+00:00,15702.374659313455,0
2026-04-10 03:45:00+00:00,15702.374659313455,0
2026-04-10 04:00:00+00:00,15702.374659313455,0
2026-04-10 04:15:00+00:00,15702.374659313455,0
2026-04-10 04:30:00+00:00,15702.374659313455,0
2026-04-10 04:45:00+00:00,15702.374659313455,0
2026-04-10 05:00:00+00:00,15702.374659313455,0
2026-04-10 05:15:00+00:00,15702.374659313455,0
2026-04-10 05:30:00+00:00,15702.374659313455,0
2026-04-10 05:45:00+00:00,15702.374659313455,0
2026-04-10 06:00:00+00:00,15702.374659313455,0
2026-04-10 06:15:00+00:00,15702.374659313455,0
2026-04-10 06:30:00+00:00,15702.374659313455,0
2026-04-10 06:45:00+00:00,15702.374659313455,0
2026-04-10 07:00:00+00:00,15702.374659313455,0
2026-04-10 07:15:00+00:00,15702.374659313455,0
2026-04-10 07:30:00+00:00,15702.374659313455,0
2026-04-10 07:45:00+00:00,15702.374659313455,0
2026-04-10 08:00:00+00:00,15687.921181445343,1
2026-04-10 08:15:00+00:00,15705.954921779752,2
2026-04-10 08:30:00+00:00,15737.315992228014,2
2026-04-10 08:45:00+00:00,15706.426205058444,2
2026-04-10 09:00:00+00:00,15718.184435951676,2
2026-04-10 09:15:00+00:00,15731.094841733604,2
2026-04-10 09:30:00+00:00,15722.051564649111,2
2026-04-10 09:45:00+00:00,15720.283888648357,2
2026-04-10 10:00:00+00:00,15707.754121712036,2
2026-04-10 10:15:00+00:00,15708.57451990481,2
2026-04-10 10:30:00+00:00,15704.160459078861,2
2026-04-10 10:45:00+00:00,15703.69154441586,2
2026-04-10 11:00:00+00:00,15741.134258775764,2
2026-04-10 11:15:00+00:00,15753.068231433883,2
2026-04-10 11:30:00+00:00,15744.122678648755,2
2026-04-10 11:45:00+00:00,15741.68119090428,2
2026-04-10 12:00:00+00:00,15748.391124352887,1
2026-04-10 12:15:00+00:00,15745.039141716685,0
2026-04-10 12:30:00+00:00,15745.039141716685,0
2026-04-10 12:45:00+00:00,15745.039141716685,0
2026-04-10 13:00:00+00:00,15745.039141716685,0
2026-04-10 13:15:00+00:00,15745.039141716685,0
2026-04-10 13:30:00+00:00,15745.039141716685,0
2026-04-10 13:45:00+00:00,15745.039141716685,0
2026-04-10 14:00:00+00:00,15745.039141716685,0
2026-04-10 14:15:00+00:00,15745.039141716685,0
2026-04-10 14:30:00+00:00,15745.039141716685,0
2026-04-10 14:45:00+00:00,15745.039141716685,0
2026-04-10 15:00:00+00:00,15745.039141716685,0
2026-04-10 15:15:00+00:00,15745.039141716685,0
2026-04-10 15:30:00+00:00,15745.039141716685,0
2026-04-10 15:45:00+00:00,15745.039141716685,0
2026-04-10 16:00:00+00:00,15745.039141716685,0
2026-04-10 16:15:00+00:00,15745.039141716685,0
2026-04-10 16:30:00+00:00,15745.039141716685,0
2026-04-10 16:45:00+00:00,15745.039141716685,0
2026-04-10 17:00:00+00:00,15745.039141716685,0
2026-04-10 17:15:00+00:00,15745.039141716685,0
2026-04-10 17:30:00+00:00,15745.039141716685,0
2026-04-10 17:45:00+00:00,15745.039141716685,0
2026-04-10 18:00:00+00:00,15745.039141716685,0
2026-04-10 18:15:00+00:00,15745.039141716685,0
2026-04-10 18:30:00+00:00,15745.039141716685,0
2026-04-10 18:45:00+00:00,15745.039141716685,0
2026-04-10 19:00:00+00:00,15745.039141716685,0
2026-04-10 19:15:00+00:00,15745.039141716685,0
2026-04-10 19:30:00+00:00,15745.039141716685,0
2026-04-10 19:45:00+00:00,15745.039141716685,0
2026-04-10 20:00:00+00:00,15745.039141716685,0
2026-04-10 20:15:00+00:00,15745.039141716685,0
2026-04-10 20:30:00+00:00,15745.039141716685,0
2026-04-10 20:45:00+00:00,15745.039141716685,0
2026-04-10 21:00:00+00:00,15745.039141716685,0
2026-04-10 21:15:00+00:00,15745.039141716685,0
2026-04-10 21:30:00+00:00,15745.039141716685,0
2026-04-10 21:45:00+00:00,15745.039141716685,0
2026-04-10 22:00:00+00:00,15745.039141716685,0
2026-04-10 22:15:00+00:00,15745.039141716685,0
2026-04-10 22:30:00+00:00,15745.039141716685,0
2026-04-10 22:45:00+00:00,15745.039141716685,0
2026-04-10 23:00:00+00:00,15745.039141716685,0
2026-04-10 23:15:00+00:00,15745.039141716685,0
2026-04-10 23:30:00+00:00,15745.039141716685,0
2026-04-10 23:45:00+00:00,15745.039141716685,0
2026-04-11 00:00:00+00:00,15745.039141716685,0
2026-04-11 00:15:00+00:00,15745.039141716685,0
2026-04-11 00:30:00+00:00,15745.039141716685,0
2026-04-11 00:45:00+00:00,15745.039141716685,0
2026-04-11 01:00:00+00:00,15745.039141716685,0
2026-04-11 01:15:00+00:00,15745.039141716685,0
2026-04-11 01:30:00+00:00,15745.039141716685,0
2026-04-11 01:45:00+00:00,15745.039141716685,0
2026-04-11 02:00:00+00:00,15745.039141716685,0
2026-04-11 02:15:00+00:00,15745.039141716685,0
2026-04-11 02:30:00+00:00,15745.039141716685,0
2026-04-11 02:45:00+00:00,15745.039141716685,0
2026-04-11 03:00:00+00:00,15745.039141716685,0
2026-04-11 03:15:00+00:00,15745.039141716685,0
2026-04-11 03:30:00+00:00,15745.039141716685,0
2026-04-11 03:45:00+00:00,15745.039141716685,0
2026-04-11 04:00:00+00:00,15745.039141716685,0
2026-04-11 04:15:00+00:00,15745.039141716685,0
2026-04-11 04:30:00+00:00,15745.039141716685,0
2026-04-11 04:45:00+00:00,15745.039141716685,0
2026-04-11 05:00:00+00:00,15745.039141716685,0
2026-04-11 05:15:00+00:00,15745.039141716685,0
2026-04-11 05:30:00+00:00,15745.039141716685,0
2026-04-11 05:45:00+00:00,15745.039141716685,0
2026-04-11 06:00:00+00:00,15745.039141716685,0
2026-04-11 06:15:00+00:00,15745.039141716685,0
2026-04-11 06:30:00+00:00,15745.039141716685,0
2026-04-11 06:45:00+00:00,15745.039141716685,0
2026-04-11 07:00:00+00:00,15745.039141716685,0
2026-04-11 07:15:00+00:00,15745.039141716685,0
2026-04-11 07:30:00+00:00,15745.039141716685,0
2026-04-11 07:45:00+00:00,15745.039141716685,0
2026-04-11 08:00:00+00:00,15745.039141716685,0
2026-04-11 08:15:00+00:00,15739.296965431871,1
2026-04-11 08:30:00+00:00,15742.885825609881,1
2026-04-11 08:45:00+00:00,15737.143649325068,1
2026-04-11 09:00:00+00:00,15729.965928969053,1
2026-04-11 09:15:00+00:00,15741.450281538677,1
2026-04-11 09:30:00+00:00,15732.83701711146,1
2026-04-11 09:45:00+00:00,15745.756913752286,1
2026-04-11 10:00:00+00:00,15737.861421360669,1
2026-04-11 10:15:00+00:00,15740.014737467474,1
2026-04-11 10:30:00+00:00,15737.861421360669,1
2026-04-11 10:45:00+00:00,15739.296965431871,1
2026-04-11 11:00:00+00:00,15738.57919339627,1
2026-04-11 11:15:00+00:00,15737.143649325068,1
2026-04-11 11:30:00+00:00,15740.014737467474,1
2026-04-11 11:45:00+00:00,15743.603597645482,1
2026-04-11 12:00:00+00:00,15744.321369681084,1
2026-04-11 12:15:00+00:00,15740.732509503076,1
2026-04-11 12:30:00+00:00,15752.216862072699,1
2026-04-11 12:45:00+00:00,15747.192457823488,1
2026-04-11 13:00:00+00:00,15698.13288106716,0
2026-04-11 13:15:00+00:00,15698.13288106716,0
2026-04-11 13:30:00+00:00,15698.13288106716,0
2026-04-11 13:45:00+00:00,15698.13288106716,0
2026-04-11 14:00:00+00:00,15698.13288106716,0
2026-04-11 14:15:00+00:00,15698.13288106716,0
2026-04-11 14:30:00+00:00,15698.13288106716,0
2026-04-11 14:45:00+00:00,15698.13288106716,0
2026-04-11 15:00:00+00:00,15698.13288106716,0
2026-04-11 15:15:00+00:00,15698.13288106716,0
2026-04-11 15:30:00+00:00,15698.13288106716,0
2026-04-11 15:45:00+00:00,15698.13288106716,0
2026-04-11 16:00:00+00:00,15698.13288106716,0
2026-04-11 16:15:00+00:00,15698.13288106716,0
2026-04-11 16:30:00+00:00,15698.13288106716,0
2026-04-11 16:45:00+00:00,15698.13288106716,0
2026-04-11 17:00:00+00:00,15698.13288106716,0
2026-04-11 17:15:00+00:00,15698.13288106716,0
2026-04-11 17:30:00+00:00,15698.13288106716,0
2026-04-11 17:45:00+00:00,15698.13288106716,0
2026-04-11 18:00:00+00:00,15698.13288106716,0
2026-04-11 18:15:00+00:00,15698.13288106716,0
2026-04-11 18:30:00+00:00,15698.13288106716,0
2026-04-11 18:45:00+00:00,15698.13288106716,0
2026-04-11 19:00:00+00:00,15698.13288106716,0
2026-04-11 19:15:00+00:00,15698.13288106716,0
2026-04-11 19:30:00+00:00,15698.13288106716,0
2026-04-11 19:45:00+00:00,15698.13288106716,0
2026-04-11 20:00:00+00:00,15698.13288106716,0
2026-04-11 20:15:00+00:00,15698.13288106716,0
2026-04-11 20:30:00+00:00,15698.13288106716,0
2026-04-11 20:45:00+00:00,15698.13288106716,0
2026-04-11 21:00:00+00:00,15698.13288106716,0
2026-04-11 21:15:00+00:00,15698.13288106716,0
2026-04-11 21:30:00+00:00,15698.13288106716,0
2026-04-11 21:45:00+00:00,15698.13288106716,0
2026-04-11 22:00:00+00:00,15698.13288106716,0
2026-04-11 22:15:00+00:00,15698.13288106716,0
2026-04-11 22:30:00+00:00,15698.13288106716,0
2026-04-11 22:45:00+00:00,15698.13288106716,0
2026-04-11 23:00:00+00:00,15698.13288106716,0
2026-04-11 23:15:00+00:00,15698.13288106716,0
2026-04-11 23:30:00+00:00,15698.13288106716,0
2026-04-11 23:45:00+00:00,15698.13288106716,0
2026-04-12 00:00:00+00:00,15698.13288106716,0
2026-04-12 00:15:00+00:00,15698.13288106716,0
2026-04-12 00:30:00+00:00,15698.13288106716,0
2026-04-12 00:45:00+00:00,15698.13288106716,0
2026-04-12 01:00:00+00:00,15698.13288106716,0
2026-04-12 01:15:00+00:00,15698.13288106716,0
2026-04-12 01:30:00+00:00,15698.13288106716,0
2026-04-12 01:45:00+00:00,15698.13288106716,0
2026-04-12 02:00:00+00:00,15698.13288106716,0
2026-04-12 02:15:00+00:00,15698.13288106716,0
2026-04-12 02:30:00+00:00,15698.13288106716,0
2026-04-12 02:45:00+00:00,15698.13288106716,0
2026-04-12 03:00:00+00:00,15698.13288106716,0
2026-04-12 03:15:00+00:00,15698.13288106716,0
2026-04-12 03:30:00+00:00,15698.13288106716,0
2026-04-12 03:45:00+00:00,15698.13288106716,0
2026-04-12 04:00:00+00:00,15698.13288106716,0
2026-04-12 04:15:00+00:00,15698.13288106716,0
2026-04-12 04:30:00+00:00,15698.13288106716,0
2026-04-12 04:45:00+00:00,15698.13288106716,0
2026-04-12 05:00:00+00:00,15698.13288106716,0
2026-04-12 05:15:00+00:00,15698.13288106716,0
2026-04-12 05:30:00+00:00,15698.13288106716,0
2026-04-12 05:45:00+00:00,15698.13288106716,0
2026-04-12 06:00:00+00:00,15698.13288106716,0
2026-04-12 06:15:00+00:00,15698.13288106716,0
2026-04-12 06:30:00+00:00,15698.13288106716,0
2026-04-12 06:45:00+00:00,15698.13288106716,0
2026-04-12 07:00:00+00:00,15698.13288106716,0
2026-04-12 07:15:00+00:00,15698.13288106716,0
2026-04-12 07:30:00+00:00,15698.13288106716,0
2026-04-12 07:45:00+00:00,15698.13288106716,0
2026-04-12 08:00:00+00:00,15698.13288106716,0
2026-04-12 08:15:00+00:00,15706.66573254535,1
2026-04-12 08:30:00+00:00,15709.17539474482,1
2026-04-12 08:45:00+00:00,15695.121286427799,1
2026-04-12 09:00:00+00:00,15675.013684692269,1
2026-04-12 09:15:00+00:00,15680.737091612576,1
2026-04-12 09:30:00+00:00,15677.224622346681,1
2026-04-12 09:45:00+00:00,15678.729966317782,1
2026-04-12 10:00:00+00:00,15682.744216907373,1
2026-04-12 10:15:00+00:00,15677.23767122347,0
2026-04-12 10:30:00+00:00,15677.23767122347,0
2026-04-12 10:45:00+00:00,15677.23767122347,0
2026-04-12 11:00:00+00:00,15677.23767122347,0
2026-04-12 11:15:00+00:00,15677.23767122347,0
2026-04-12 11:30:00+00:00,15677.23767122347,0
2026-04-12 11:45:00+00:00,15677.23767122347,0
2026-04-12 12:00:00+00:00,15677.23767122347,0
2026-04-12 12:15:00+00:00,15677.23767122347,0
2026-04-12 12:30:00+00:00,15677.23767122347,0
2026-04-12 12:45:00+00:00,15677.23767122347,0
2026-04-12 13:00:00+00:00,15677.23767122347,0
2026-04-12 13:15:00+00:00,15677.23767122347,0
2026-04-12 13:30:00+00:00,15677.23767122347,0
2026-04-12 13:45:00+00:00,15677.23767122347,0
2026-04-12 14:00:00+00:00,15677.23767122347,0
2026-04-12 14:15:00+00:00,15677.23767122347,0
2026-04-12 14:30:00+00:00,15677.23767122347,0
2026-04-12 14:45:00+00:00,15677.23767122347,0
2026-04-12 15:00:00+00:00,15677.23767122347,0
2026-04-12 15:15:00+00:00,15677.23767122347,0
2026-04-12 15:30:00+00:00,15677.23767122347,0
2026-04-12 15:45:00+00:00,15677.23767122347,0
2026-04-12 16:00:00+00:00,15677.23767122347,0
2026-04-12 16:15:00+00:00,15677.23767122347,0
2026-04-12 16:30:00+00:00,15677.23767122347,0
2026-04-12 16:45:00+00:00,15677.23767122347,0
2026-04-12 17:00:00+00:00,15677.23767122347,0
2026-04-12 17:15:00+00:00,15677.23767122347,0
2026-04-12 17:30:00+00:00,15677.23767122347,0
2026-04-12 17:45:00+00:00,15677.23767122347,0
2026-04-12 18:00:00+00:00,15677.23767122347,0
2026-04-12 18:15:00+00:00,15677.23767122347,0
2026-04-12 18:30:00+00:00,15677.23767122347,0
2026-04-12 18:45:00+00:00,15677.23767122347,0
2026-04-12 19:00:00+00:00,15677.23767122347,0
2026-04-12 19:15:00+00:00,15677.23767122347,0
2026-04-12 19:30:00+00:00,15677.23767122347,0
2026-04-12 19:45:00+00:00,15677.23767122347,0
2026-04-12 20:00:00+00:00,15677.23767122347,0
2026-04-12 20:15:00+00:00,15677.23767122347,0
2026-04-12 20:30:00+00:00,15677.23767122347,0
2026-04-12 20:45:00+00:00,15677.23767122347,0
2026-04-12 21:00:00+00:00,15677.23767122347,0
2026-04-12 21:15:00+00:00,15677.23767122347,0
2026-04-12 21:30:00+00:00,15677.23767122347,0
2026-04-12 21:45:00+00:00,15677.23767122347,0
2026-04-12 22:00:00+00:00,15677.23767122347,0
2026-04-12 22:15:00+00:00,15677.23767122347,0
2026-04-12 22:30:00+00:00,15677.23767122347,0
2026-04-12 22:45:00+00:00,15677.23767122347,0
2026-04-12 23:00:00+00:00,15677.23767122347,0
2026-04-12 23:15:00+00:00,15677.23767122347,0
2026-04-12 23:30:00+00:00,15677.23767122347,0
2026-04-12 23:45:00+00:00,15677.23767122347,0
2026-04-13 00:00:00+00:00,15677.23767122347,0
2026-04-13 00:15:00+00:00,15677.23767122347,0
2026-04-13 00:30:00+00:00,15677.23767122347,0
2026-04-13 00:45:00+00:00,15677.23767122347,0
2026-04-13 01:00:00+00:00,15677.23767122347,0
2026-04-13 01:15:00+00:00,15677.23767122347,0
2026-04-13 01:30:00+00:00,15677.23767122347,0
2026-04-13 01:45:00+00:00,15677.23767122347,0
2026-04-13 02:00:00+00:00,15677.23767122347,0
2026-04-13 02:15:00+00:00,15677.23767122347,0
2026-04-13 02:30:00+00:00,15677.23767122347,0
2026-04-13 02:45:00+00:00,15677.23767122347,0
2026-04-13 03:00:00+00:00,15677.23767122347,0
2026-04-13 03:15:00+00:00,15677.23767122347,0
2026-04-13 03:30:00+00:00,15677.23767122347,0
2026-04-13 03:45:00+00:00,15677.23767122347,0
2026-04-13 04:00:00+00:00,15677.23767122347,0
2026-04-13 04:15:00+00:00,15677.23767122347,0
2026-04-13 04:30:00+00:00,15677.23767122347,0
2026-04-13 04:45:00+00:00,15677.23767122347,0
2026-04-13 05:00:00+00:00,15677.23767122347,0
2026-04-13 05:15:00+00:00,15677.23767122347,0
2026-04-13 05:30:00+00:00,15677.23767122347,0
2026-04-13 05:45:00+00:00,15677.23767122347,0
2026-04-13 06:00:00+00:00,15677.23767122347,0
2026-04-13 06:15:00+00:00,15677.23767122347,0
2026-04-13 06:30:00+00:00,15677.23767122347,0
2026-04-13 06:45:00+00:00,15677.23767122347,0
2026-04-13 07:00:00+00:00,15677.23767122347,0
2026-04-13 07:15:00+00:00,15677.23767122347,0
2026-04-13 07:30:00+00:00,15677.23767122347,0
2026-04-13 07:45:00+00:00,15677.23767122347,0
2026-04-13 08:00:00+00:00,15677.23767122347,0
2026-04-13 08:15:00+00:00,15668.434854322062,1
2026-04-13 08:30:00+00:00,15665.500582021592,1
2026-04-13 08:45:00+00:00,15676.504103148354,1
2026-04-13 09:00:00+00:00,15685.264977698544,0
2026-04-13 09:15:00+00:00,15685.264977698544,0
2026-04-13 09:30:00+00:00,15683.842434597185,2
2026-04-13 09:45:00+00:00,15681.831525414871,2
2026-04-13 10:00:00+00:00,15679.633481673802,2
2026-04-13 10:15:00+00:00,15666.001168312489,2
2026-04-13 10:30:00+00:00,15671.7769795033,2
2026-04-13 10:45:00+00:00,15664.995713721333,2
2026-04-13 11:00:00+00:00,15671.488349171164,2
2026-04-13 11:15:00+00:00,15677.622572491486,2
2026-04-13 11:30:00+00:00,15682.18993754438,2
2026-04-13 11:45:00+00:00,15671.172756434344,2
2026-04-13 12:00:00+00:00,15679.087934985531,2
2026-04-13 12:15:00+00:00,15668.487842385695,2
2026-04-13 12:30:00+00:00,15691.457877399554,2
2026-04-13 12:45:00+00:00,15708.824625617883,0
2026-04-13 13:00:00+00:00,15708.824625617883,0
2026-04-13 13:15:00+00:00,15708.824625617883,0
2026-04-13 13:30:00+00:00,15708.824625617883,0
2026-04-13 13:45:00+00:00,15708.824625617883,0
2026-04-13 14:00:00+00:00,15708.824625617883,0
2026-04-13 14:15:00+00:00,15708.824625617883,0
2026-04-13 14:30:00+00:00,15708.824625617883,0
2026-04-13 14:45:00+00:00,15708.824625617883,0
2026-04-13 15:00:00+00:00,15708.824625617883,0
2026-04-13 15:15:00+00:00,15708.824625617883,0
2026-04-13 15:30:00+00:00,15708.824625617883,0
2026-04-13 15:45:00+00:00,15708.824625617883,0
2026-04-13 16:00:00+00:00,15708.824625617883,0
2026-04-13 16:15:00+00:00,15708.824625617883,0
2026-04-13 16:30:00+00:00,15708.824625617883,0
2026-04-13 16:45:00+00:00,15708.824625617883,0
2026-04-13 17:00:00+00:00,15708.824625617883,0
2026-04-13 17:15:00+00:00,15708.824625617883,0
2026-04-13 17:30:00+00:00,15708.824625617883,0
2026-04-13 17:45:00+00:00,15708.824625617883,0
2026-04-13 18:00:00+00:00,15708.824625617883,0
2026-04-13 18:15:00+00:00,15708.824625617883,0
2026-04-13 18:30:00+00:00,15708.824625617883,0
2026-04-13 18:45:00+00:00,15708.824625617883,0
2026-04-13 19:00:00+00:00,15708.824625617883,0
2026-04-13 19:15:00+00:00,15708.824625617883,0
2026-04-13 19:30:00+00:00,15708.824625617883,0
2026-04-13 19:45:00+00:00,15708.824625617883,0
2026-04-13 20:00:00+00:00,15708.824625617883,0
2026-04-13 20:15:00+00:00,15708.824625617883,0
2026-04-13 20:30:00+00:00,15708.824625617883,0
2026-04-13 20:45:00+00:00,15708.824625617883,0
2026-04-13 21:00:00+00:00,15708.824625617883,0
2026-04-13 21:15:00+00:00,15708.824625617883,0
2026-04-13 21:30:00+00:00,15708.824625617883,0
2026-04-13 21:45:00+00:00,15708.824625617883,0
2026-04-13 22:00:00+00:00,15708.824625617883,0
2026-04-13 22:15:00+00:00,15708.824625617883,0
2026-04-13 22:30:00+00:00,15708.824625617883,0
2026-04-13 22:45:00+00:00,15708.824625617883,0
2026-04-13 23:00:00+00:00,15708.824625617883,0
2026-04-13 23:15:00+00:00,15708.824625617883,0
2026-04-13 23:30:00+00:00,15708.824625617883,0
2026-04-13 23:45:00+00:00,15708.824625617883,0
2026-04-14 00:00:00+00:00,15708.824625617883,0
2026-04-14 00:15:00+00:00,15708.824625617883,0
2026-04-14 00:30:00+00:00,15708.824625617883,0
2026-04-14 00:45:00+00:00,15708.824625617883,0
2026-04-14 01:00:00+00:00,15708.824625617883,0
2026-04-14 01:15:00+00:00,15708.824625617883,0
2026-04-14 01:30:00+00:00,15708.824625617883,0
2026-04-14 01:45:00+00:00,15708.824625617883,0
2026-04-14 02:00:00+00:00,15708.824625617883,0
2026-04-14 02:15:00+00:00,15708.824625617883,0
2026-04-14 02:30:00+00:00,15708.824625617883,0
2026-04-14 02:45:00+00:00,15708.824625617883,0
2026-04-14 03:00:00+00:00,15708.824625617883,0
2026-04-14 03:15:00+00:00,15708.824625617883,0
2026-04-14 03:30:00+00:00,15708.824625617883,0
2026-04-14 03:45:00+00:00,15708.824625617883,0
2026-04-14 04:00:00+00:00,15708.824625617883,0
2026-04-14 04:15:00+00:00,15708.824625617883,0
2026-04-14 04:30:00+00:00,15708.824625617883,0
2026-04-14 04:45:00+00:00,15708.824625617883,0
2026-04-14 05:00:00+00:00,15708.824625617883,0
2026-04-14 05:15:00+00:00,15708.824625617883,0
2026-04-14 05:30:00+00:00,15708.824625617883,0
2026-04-14 05:45:00+00:00,15708.824625617883,0
2026-04-14 06:00:00+00:00,15708.824625617883,0
2026-04-14 06:15:00+00:00,15708.824625617883,0
2026-04-14 06:30:00+00:00,15708.824625617883,0
2026-04-14 06:45:00+00:00,15708.824625617883,0
2026-04-14 07:00:00+00:00,15708.824625617883,0
2026-04-14 07:15:00+00:00,15708.824625617883,0
2026-04-14 07:30:00+00:00,15708.824625617883,0
2026-04-14 07:45:00+00:00,15708.824625617883,0
2026-04-14 08:00:00+00:00,15708.824625617883,0
2026-04-14 08:15:00+00:00,15708.824625617883,0
2026-04-14 08:30:00+00:00,15708.824625617883,0
2026-04-14 08:45:00+00:00,15708.824625617883,0
2026-04-14 09:00:00+00:00,15708.824625617883,0
2026-04-14 09:15:00+00:00,15708.824625617883,0
2026-04-14 09:30:00+00:00,15708.824625617883,0
2026-04-14 09:45:00+00:00,15708.824625617883,0
2026-04-14 10:00:00+00:00,15708.824625617883,0
2026-04-14 10:15:00+00:00,15708.824625617883,0
2026-04-14 10:30:00+00:00,15702.985209559489,1
2026-04-14 10:45:00+00:00,15706.878153598418,1
2026-04-14 11:00:00+00:00,15720.016839729806,1
2026-04-14 11:15:00+00:00,15701.525355544889,1
2026-04-14 11:30:00+00:00,15702.498591554622,1
2026-04-14 11:45:00+00:00,15701.038737540022,1
2026-04-14 12:00:00+00:00,15702.011973549756,1
