timestamp,equity,open_trades
2026-05-22 14:30:00+00:00,10261.620519381486,0
2026-05-22 14:45:00+00:00,10261.620519381486,0
2026-05-22 15:00:00+00:00,10261.620519381486,0
2026-05-22 15:15:00+00:00,10261.620519381486,0
2026-05-22 15:30:00+00:00,10261.620519381486,0
2026-05-22 15:45:00+00:00,10261.620519381486,0
2026-05-22 16:00:00+00:00,10261.620519381486,0
2026-05-22 16:15:00+00:00,10261.620519381486,0
2026-05-22 16:30:00+00:00,10261.620519381486,0
2026-05-22 16:45:00+00:00,10261.620519381486,0
2026-05-22 17:00:00+00:00,10261.620519381486,0
2026-05-22 17:15:00+00:00,10261.620519381486,0
2026-05-22 17:30:00+00:00,10261.620519381486,0
2026-05-22 17:45:00+00:00,10261.620519381486,0
2026-05-22 18:00:00+00:00,10261.620519381486,0
2026-05-22 18:15:00+00:00,10261.620519381486,0
2026-05-22 18:30:00+00:00,10261.620519381486,0
2026-05-22 18:45:00+00:00,10261.620519381486,0
2026-05-22 19:00:00+00:00,10261.620519381486,0
2026-05-22 19:15:00+00:00,10261.620519381486,0
2026-05-22 19:30:00+00:00,10261.620519381486,0
2026-05-22 19:45:00+00:00,10261.620519381486,0
2026-05-22 20:00:00+00:00,10261.620519381486,0
2026-05-22 20:15:00+00:00,10263.727641347028,1
2026-05-22 20:30:00+00:00,10261.68437156226,1
2026-05-22 20:45:00+00:00,10265.41972413754,1
2026-05-22 21:00:00+00:00,10264.174606612447,1
2026-05-22 21:15:00+00:00,10274.135546813195,1
2026-05-22 21:30:00+00:00,10276.881190586477,1
2026-05-22 21:45:00+00:00,10281.350843240658,1
2026-05-22 22:00:00+00:00,10278.094382021183,1
2026-05-22 22:15:00+00:00,10263.536084804706,1
2026-05-22 22:30:00+00:00,10252.361953169251,1
2026-05-22 22:45:00+00:00,10263.59993698548,1
2026-05-22 23:00:00+00:00,10277.838973298087,1
2026-05-22 23:15:00+00:00,10251.404170457641,1
2026-05-22 23:30:00+00:00,10265.962467674119,1
2026-05-22 23:45:00+00:00,10242.11367815502,1
2026-05-23 00:00:00+00:00,10244.125021849402,1
2026-05-23 00:15:00+00:00,10249.233196311325,1
2026-05-23 00:30:00+00:00,10224.905515436421,1
2026-05-23 00:45:00+00:00,10237.037429783486,1
2026-05-23 01:00:00+00:00,10236.494686246906,1
2026-05-23 01:15:00+00:00,10250.318683384483,1
2026-05-23 01:30:00+00:00,10246.040587272622,1
2026-05-23 01:45:00+00:00,10250.893353011448,1
2026-05-23 02:00:00+00:00,10243.582278312822,1
2026-05-23 02:15:00+00:00,10243.869613126306,1
2026-05-23 02:30:00+00:00,10244.316578391725,1
2026-05-23 02:45:00+00:00,10249.041639769002,1
2026-05-23 03:00:00+00:00,10253.830553327054,1
2026-05-23 03:15:00+00:00,10253.575144603958,1
2026-05-23 03:30:00+00:00,10258.236353800463,1
2026-05-23 03:45:00+00:00,10257.374349360012,1
2026-05-23 04:00:00+00:00,10256.671975371497,1
2026-05-23 04:15:00+00:00,10246.072513363011,1
2026-05-23 04:30:00+00:00,10240.645077997218,1
2026-05-23 04:45:00+00:00,10245.370139374496,1
2026-05-23 05:00:00+00:00,10240.996264991476,1
2026-05-23 05:15:00+00:00,10234.10022946788,1
2026-05-23 05:30:00+00:00,10242.75219996276,1
2026-05-23 05:45:00+00:00,10237.867508133548,1
2026-05-23 06:00:00+00:00,10235.632681806457,1
2026-05-23 06:15:00+00:00,10230.332950802213,1
2026-05-23 06:30:00+00:00,10231.64192050808,1
2026-05-23 06:45:00+00:00,10228.96012891557,1
2026-05-23 07:00:00+00:00,10224.330845809456,1
2026-05-23 07:15:00+00:00,10216.79628847812,1
2026-05-23 07:30:00+00:00,10215.359614410703,1
2026-05-23 07:45:00+00:00,10173.74026827778,0
2026-05-23 08:00:00+00:00,10173.74026827778,0
2026-05-23 08:15:00+00:00,10156.354825719036,6
2026-05-23 08:30:00+00:00,10086.272864978746,5
2026-05-23 08:45:00+00:00,10171.808459688831,5
2026-05-23 09:00:00+00:00,10144.318710320931,6
2026-05-23 09:15:00+00:00,10163.380313730184,6
2026-05-23 09:30:00+00:00,10179.506622904966,6
2026-05-23 09:45:00+00:00,10142.449740709444,6
2026-05-23 10:00:00+00:00,10212.976664284863,6
2026-05-23 10:15:00+00:00,10220.033812340962,6
2026-05-23 10:30:00+00:00,10262.646837175502,6
2026-05-23 10:45:00+00:00,10219.700633017494,6
2026-05-23 11:00:00+00:00,10250.00182760371,6
2026-05-23 11:15:00+00:00,10279.236872086749,6
2026-05-23 11:30:00+00:00,10238.17174780242,6
2026-05-23 11:45:00+00:00,10221.1196999355,6
2026-05-23 12:00:00+00:00,10204.160510922675,6
2026-05-23 12:15:00+00:00,10194.373350907861,6
2026-05-23 12:30:00+00:00,10209.025292169168,6
2026-05-23 12:45:00+00:00,10241.045417420259,6
2026-05-23 13:00:00+00:00,10332.529829212817,4
2026-05-23 13:15:00+00:00,10340.291838254045,1
2026-05-23 13:30:00+00:00,10336.034055332702,1
2026-05-23 13:45:00+00:00,10331.805554302891,0
2026-05-23 14:00:00+00:00,10331.805554302891,0
2026-05-23 14:15:00+00:00,10331.805554302891,0
2026-05-23 14:30:00+00:00,10331.805554302891,0
2026-05-23 14:45:00+00:00,10331.805554302891,0
2026-05-23 15:00:00+00:00,10331.805554302891,0
2026-05-23 15:15:00+00:00,10331.805554302891,0
2026-05-23 15:30:00+00:00,10331.805554302891,0
2026-05-23 15:45:00+00:00,10331.805554302891,0
2026-05-23 16:00:00+00:00,10331.805554302891,0
2026-05-23 16:15:00+00:00,10331.805554302891,0
2026-05-23 16:30:00+00:00,10331.805554302891,0
2026-05-23 16:45:00+00:00,10331.805554302891,0
2026-05-23 17:00:00+00:00,10331.805554302891,0
2026-05-23 17:15:00+00:00,10331.805554302891,0
2026-05-23 17:30:00+00:00,10331.805554302891,0
2026-05-23 17:45:00+00:00,10331.805554302891,0
2026-05-23 18:00:00+00:00,10331.805554302891,0
2026-05-23 18:15:00+00:00,10331.805554302891,0
2026-05-23 18:30:00+00:00,10331.805554302891,0
2026-05-23 18:45:00+00:00,10331.805554302891,0
2026-05-23 19:00:00+00:00,10331.805554302891,0
2026-05-23 19:15:00+00:00,10331.805554302891,0
2026-05-23 19:30:00+00:00,10331.805554302891,0
2026-05-23 19:45:00+00:00,10331.805554302891,0
2026-05-23 20:00:00+00:00,10331.805554302891,0
2026-05-23 20:15:00+00:00,10331.805554302891,0
2026-05-23 20:30:00+00:00,10331.805554302891,0
2026-05-23 20:45:00+00:00,10331.805554302891,0
2026-05-23 21:00:00+00:00,10331.805554302891,0
2026-05-23 21:15:00+00:00,10331.805554302891,0
2026-05-23 21:30:00+00:00,10331.805554302891,0
2026-05-23 21:45:00+00:00,10331.805554302891,0
2026-05-23 22:00:00+00:00,10331.805554302891,0
2026-05-23 22:15:00+00:00,10331.805554302891,0
2026-05-23 22:30:00+00:00,10331.805554302891,0
2026-05-23 22:45:00+00:00,10331.805554302891,0
2026-05-23 23:00:00+00:00,10331.805554302891,0
2026-05-23 23:15:00+00:00,10331.805554302891,0
2026-05-23 23:30:00+00:00,10331.805554302891,0
2026-05-23 23:45:00+00:00,10331.805554302891,0
2026-05-24 00:00:00+00:00,10331.805554302891,0
2026-05-24 00:15:00+00:00,10331.805554302891,0
2026-05-24 00:30:00+00:00,10331.805554302891,0
2026-05-24 00:45:00+00:00,10331.805554302891,0
2026-05-24 01:00:00+00:00,10331.805554302891,0
2026-05-24 01:15:00+00:00,10331.805554302891,0
2026-05-24 01:30:00+00:00,10331.805554302891,0
2026-05-24 01:45:00+00:00,10331.805554302891,0
2026-05-24 02:00:00+00:00,10331.805554302891,0
2026-05-24 02:15:00+00:00,10331.805554302891,0
2026-05-24 02:30:00+00:00,10331.805554302891,0
2026-05-24 02:45:00+00:00,10331.805554302891,0
2026-05-24 03:00:00+00:00,10331.805554302891,0
2026-05-24 03:15:00+00:00,10331.805554302891,0
2026-05-24 03:30:00+00:00,10331.805554302891,0
2026-05-24 03:45:00+00:00,10331.805554302891,0
2026-05-24 04:00:00+00:00,10331.805554302891,0
2026-05-24 04:15:00+00:00,10331.805554302891,0
2026-05-24 04:30:00+00:00,10331.805554302891,0
2026-05-24 04:45:00+00:00,10331.805554302891,0
2026-05-24 05:00:00+00:00,10331.805554302891,0
2026-05-24 05:15:00+00:00,10331.805554302891,0
2026-05-24 05:30:00+00:00,10331.805554302891,0
2026-05-24 05:45:00+00:00,10331.805554302891,0
2026-05-24 06:00:00+00:00,10331.805554302891,0
2026-05-24 06:15:00+00:00,10331.805554302891,0
2026-05-24 06:30:00+00:00,10331.805554302891,0
2026-05-24 06:45:00+00:00,10331.805554302891,0
2026-05-24 07:00:00+00:00,10331.805554302891,0
2026-05-24 07:15:00+00:00,10331.805554302891,0
2026-05-24 07:30:00+00:00,10331.805554302891,0
2026-05-24 07:45:00+00:00,10328.55922509885,1
2026-05-24 08:00:00+00:00,10322.99408932049,1
2026-05-24 08:15:00+00:00,10345.017891479614,3
2026-05-24 08:30:00+00:00,10348.231577659048,3
2026-05-24 08:45:00+00:00,10354.066844326184,3
2026-05-24 09:00:00+00:00,10346.8246153162,2
2026-05-24 09:15:00+00:00,10347.487996040833,1
2026-05-24 09:30:00+00:00,10353.67148023901,1
2026-05-24 09:45:00+00:00,10354.599002868736,1
2026-05-24 10:00:00+00:00,10345.200106887507,1
2026-05-24 10:15:00+00:00,10379.226782570753,1
2026-05-24 10:30:00+00:00,10362.037506960076,2
2026-05-24 10:45:00+00:00,10375.43127403985,2
2026-05-24 11:00:00+00:00,10397.468869929105,2
2026-05-24 11:15:00+00:00,10394.776942376473,1
2026-05-24 11:30:00+00:00,10396.01541292737,1
2026-05-24 11:45:00+00:00,10397.811195226173,1
2026-05-24 12:00:00+00:00,10391.154416015095,1
2026-05-24 12:15:00+00:00,10373.010822444438,1
2026-05-24 12:30:00+00:00,10382.454160395035,1
2026-05-24 12:45:00+00:00,10378.924519324975,1
2026-05-24 13:00:00+00:00,10374.992375325874,1
2026-05-24 13:15:00+00:00,10372.453510696532,1
2026-05-24 13:30:00+00:00,10375.704495892642,1
2026-05-24 13:45:00+00:00,10342.989920243977,0
2026-05-24 14:00:00+00:00,10342.989920243977,0
2026-05-24 14:15:00+00:00,10342.989920243977,0
2026-05-24 14:30:00+00:00,10342.989920243977,0
2026-05-24 14:45:00+00:00,10342.989920243977,0
2026-05-24 15:00:00+00:00,10342.989920243977,0
2026-05-24 15:15:00+00:00,10342.989920243977,0
2026-05-24 15:30:00+00:00,10342.989920243977,0
2026-05-24 15:45:00+00:00,10342.989920243977,0
2026-05-24 16:00:00+00:00,10342.989920243977,0
2026-05-24 16:15:00+00:00,10342.989920243977,0
2026-05-24 16:30:00+00:00,10342.989920243977,0
2026-05-24 16:45:00+00:00,10342.989920243977,0
2026-05-24 17:00:00+00:00,10342.989920243977,0
2026-05-24 17:15:00+00:00,10342.989920243977,0
2026-05-24 17:30:00+00:00,10342.989920243977,0
2026-05-24 17:45:00+00:00,10342.989920243977,0
2026-05-24 18:00:00+00:00,10342.989920243977,0
2026-05-24 18:15:00+00:00,10342.989920243977,0
2026-05-24 18:30:00+00:00,10342.989920243977,0
2026-05-24 18:45:00+00:00,10342.989920243977,0
2026-05-24 19:00:00+00:00,10342.989920243977,0
2026-05-24 19:15:00+00:00,10342.989920243977,0
2026-05-24 19:30:00+00:00,10342.989920243977,0
2026-05-24 19:45:00+00:00,10342.989920243977,0
2026-05-24 20:00:00+00:00,10342.989920243977,0
2026-05-24 20:15:00+00:00,10344.999091307558,1
2026-05-24 20:30:00+00:00,10335.780652271651,2
2026-05-24 20:45:00+00:00,10337.110361319545,2
2026-05-24 21:00:00+00:00,10354.06769672826,2
2026-05-24 21:15:00+00:00,10285.61191507712,1
2026-05-24 21:30:00+00:00,10229.083811965033,1
2026-05-24 21:45:00+00:00,10238.710482477956,1
2026-05-24 22:00:00+00:00,10477.132600272242,3
2026-05-24 22:15:00+00:00,10292.367900658452,0
2026-05-24 22:30:00+00:00,10292.367900658452,0
2026-05-24 22:45:00+00:00,10296.582393812872,2
2026-05-24 23:00:00+00:00,10333.684915444674,2
2026-05-24 23:15:00+00:00,10319.536203944144,2
2026-05-24 23:30:00+00:00,10344.909701738823,1
2026-05-24 23:45:00+00:00,10331.362613403406,1
2026-05-25 00:00:00+00:00,10340.89574963944,1
2026-05-25 00:15:00+00:00,10348.923653838205,1
2026-05-25 00:30:00+00:00,10340.03243264717,0
2026-05-25 00:45:00+00:00,10340.03243264717,0
2026-05-25 01:00:00+00:00,10340.03243264717,0
2026-05-25 01:15:00+00:00,10340.03243264717,0
2026-05-25 01:30:00+00:00,10340.03243264717,0
2026-05-25 01:45:00+00:00,10340.03243264717,0
2026-05-25 02:00:00+00:00,10340.03243264717,0
2026-05-25 02:15:00+00:00,10340.03243264717,0
2026-05-25 02:30:00+00:00,10340.03243264717,0
2026-05-25 02:45:00+00:00,10340.03243264717,0
2026-05-25 03:00:00+00:00,10340.03243264717,0
2026-05-25 03:15:00+00:00,10340.03243264717,0
2026-05-25 03:30:00+00:00,10340.03243264717,0
2026-05-25 03:45:00+00:00,10340.03243264717,0
2026-05-25 04:00:00+00:00,10340.03243264717,0
2026-05-25 04:15:00+00:00,10340.03243264717,0
2026-05-25 04:30:00+00:00,10340.03243264717,0
2026-05-25 04:45:00+00:00,10340.03243264717,0
2026-05-25 05:00:00+00:00,10340.03243264717,0
2026-05-25 05:15:00+00:00,10340.03243264717,0
2026-05-25 05:30:00+00:00,10340.03243264717,0
2026-05-25 05:45:00+00:00,10340.03243264717,0
2026-05-25 06:00:00+00:00,10340.03243264717,0
2026-05-25 06:15:00+00:00,10340.03243264717,0
2026-05-25 06:30:00+00:00,10340.03243264717,0
2026-05-25 06:45:00+00:00,10340.03243264717,0
2026-05-25 07:00:00+00:00,10340.03243264717,0
2026-05-25 07:15:00+00:00,10340.03243264717,0
2026-05-25 07:30:00+00:00,10340.03243264717,0
2026-05-25 07:45:00+00:00,10340.03243264717,0
2026-05-25 08:00:00+00:00,10340.03243264717,0
2026-05-25 08:15:00+00:00,10340.03243264717,0
2026-05-25 08:30:00+00:00,10340.03243264717,0
2026-05-25 08:45:00+00:00,10340.03243264717,0
2026-05-25 09:00:00+00:00,10340.03243264717,0
2026-05-25 09:15:00+00:00,10347.443006844758,1
2026-05-25 09:30:00+00:00,10341.379809774002,1
2026-05-25 09:45:00+00:00,10350.137761098427,1
2026-05-25 10:00:00+00:00,10361.59046667652,1
2026-05-25 10:15:00+00:00,10349.657120254264,0
2026-05-25 10:30:00+00:00,10349.657120254264,0
2026-05-25 10:45:00+00:00,10349.657120254264,0
2026-05-25 11:00:00+00:00,10349.657120254264,0
2026-05-25 11:15:00+00:00,10349.657120254264,0
2026-05-25 11:30:00+00:00,10349.657120254264,0
2026-05-25 11:45:00+00:00,10349.657120254264,0
2026-05-25 12:00:00+00:00,10349.657120254264,0
2026-05-25 12:15:00+00:00,10349.657120254264,0
2026-05-25 12:30:00+00:00,10349.657120254264,0
2026-05-25 12:45:00+00:00,10349.657120254264,0
2026-05-25 13:00:00+00:00,10349.657120254264,0
2026-05-25 13:15:00+00:00,10349.657120254264,0
2026-05-25 13:30:00+00:00,10349.657120254264,0
2026-05-25 13:45:00+00:00,10349.657120254264,0
2026-05-25 14:00:00+00:00,10349.657120254264,0
2026-05-25 14:15:00+00:00,10349.657120254264,0
2026-05-25 14:30:00+00:00,10349.657120254264,0
2026-05-25 14:45:00+00:00,10349.657120254264,0
2026-05-25 15:00:00+00:00,10349.657120254264,0
2026-05-25 15:15:00+00:00,10349.657120254264,0
2026-05-25 15:30:00+00:00,10349.657120254264,0
2026-05-25 15:45:00+00:00,10349.657120254264,0
2026-05-25 16:00:00+00:00,10349.657120254264,0
2026-05-25 16:15:00+00:00,10349.657120254264,0
2026-05-25 16:30:00+00:00,10349.657120254264,0
2026-05-25 16:45:00+00:00,10349.657120254264,0
2026-05-25 17:00:00+00:00,10349.657120254264,0
2026-05-25 17:15:00+00:00,10349.657120254264,0
2026-05-25 17:30:00+00:00,10349.657120254264,0
2026-05-25 17:45:00+00:00,10349.657120254264,0
2026-05-25 18:00:00+00:00,10349.657120254264,0
2026-05-25 18:15:00+00:00,10349.657120254264,0
2026-05-25 18:30:00+00:00,10349.657120254264,0
2026-05-25 18:45:00+00:00,10349.657120254264,0
2026-05-25 19:00:00+00:00,10349.657120254264,0
2026-05-25 19:15:00+00:00,10349.657120254264,0
2026-05-25 19:30:00+00:00,10349.657120254264,0
2026-05-25 19:45:00+00:00,10349.657120254264,0
2026-05-25 20:00:00+00:00,10349.657120254264,0
2026-05-25 20:15:00+00:00,10349.657120254264,0
2026-05-25 20:30:00+00:00,10349.657120254264,0
2026-05-25 20:45:00+00:00,10349.657120254264,0
2026-05-25 21:00:00+00:00,10349.657120254264,0
2026-05-25 21:15:00+00:00,10349.657120254264,0
2026-05-25 21:30:00+00:00,10349.657120254264,0
2026-05-25 21:45:00+00:00,10349.657120254264,0
2026-05-25 22:00:00+00:00,10349.657120254264,0
2026-05-25 22:15:00+00:00,10349.657120254264,0
2026-05-25 22:30:00+00:00,10349.657120254264,0
2026-05-25 22:45:00+00:00,10349.657120254264,0
2026-05-25 23:00:00+00:00,10349.657120254264,0
2026-05-25 23:15:00+00:00,10349.657120254264,0
2026-05-25 23:30:00+00:00,10349.657120254264,0
2026-05-25 23:45:00+00:00,10349.657120254264,0
2026-05-26 00:00:00+00:00,10349.657120254264,0
2026-05-26 00:15:00+00:00,10349.657120254264,0
2026-05-26 00:30:00+00:00,10349.657120254264,0
2026-05-26 00:45:00+00:00,10349.657120254264,0
2026-05-26 01:00:00+00:00,10349.657120254264,0
2026-05-26 01:15:00+00:00,10349.657120254264,0
2026-05-26 01:30:00+00:00,10349.657120254264,0
2026-05-26 01:45:00+00:00,10349.657120254264,0
2026-05-26 02:00:00+00:00,10349.657120254264,0
2026-05-26 02:15:00+00:00,10349.657120254264,0
2026-05-26 02:30:00+00:00,10349.657120254264,0
2026-05-26 02:45:00+00:00,10349.657120254264,0
2026-05-26 03:00:00+00:00,10349.657120254264,0
2026-05-26 03:15:00+00:00,10349.657120254264,0
2026-05-26 03:30:00+00:00,10349.657120254264,0
2026-05-26 03:45:00+00:00,10349.657120254264,0
2026-05-26 04:00:00+00:00,10349.657120254264,0
2026-05-26 04:15:00+00:00,10349.657120254264,0
2026-05-26 04:30:00+00:00,10349.657120254264,0
2026-05-26 04:45:00+00:00,10349.657120254264,0
2026-05-26 05:00:00+00:00,10349.657120254264,0
2026-05-26 05:15:00+00:00,10349.657120254264,0
2026-05-26 05:30:00+00:00,10349.657120254264,0
2026-05-26 05:45:00+00:00,10349.657120254264,0
2026-05-26 06:00:00+00:00,10349.657120254264,0
2026-05-26 06:15:00+00:00,10349.657120254264,0
2026-05-26 06:30:00+00:00,10349.657120254264,0
2026-05-26 06:45:00+00:00,10349.657120254264,0
2026-05-26 07:00:00+00:00,10349.657120254264,0
2026-05-26 07:15:00+00:00,10349.657120254264,0
2026-05-26 07:30:00+00:00,10349.657120254264,0
2026-05-26 07:45:00+00:00,10349.657120254264,0
2026-05-26 08:00:00+00:00,10359.229881721685,1
2026-05-26 08:15:00+00:00,10353.075963635485,1
2026-05-26 08:30:00+00:00,10363.65421442792,2
2026-05-26 08:45:00+00:00,10357.85786354934,2
2026-05-26 09:00:00+00:00,10363.663176067632,2
2026-05-26 09:15:00+00:00,10370.05795609728,3
2026-05-26 09:30:00+00:00,10352.08269661165,3
2026-05-26 09:45:00+00:00,10348.157491910737,3
2026-05-26 10:00:00+00:00,10368.51891549384,3
2026-05-26 10:15:00+00:00,10526.659496021633,3
2026-05-26 10:30:00+00:00,10403.24537313028,0
2026-05-26 10:45:00+00:00,10403.24537313028,0
2026-05-26 11:00:00+00:00,10403.24537313028,0
2026-05-26 11:15:00+00:00,10403.24537313028,0
2026-05-26 11:30:00+00:00,10403.24537313028,0
2026-05-26 11:45:00+00:00,10403.24537313028,0
2026-05-26 12:00:00+00:00,10403.24537313028,0
2026-05-26 12:15:00+00:00,10403.24537313028,0
2026-05-26 12:30:00+00:00,10403.24537313028,0
2026-05-26 12:45:00+00:00,10403.24537313028,0
2026-05-26 13:00:00+00:00,10403.24537313028,0
2026-05-26 13:15:00+00:00,10403.24537313028,0
2026-05-26 13:30:00+00:00,10403.24537313028,0
2026-05-26 13:45:00+00:00,10403.24537313028,0
2026-05-26 14:00:00+00:00,10403.24537313028,0
2026-05-26 14:15:00+00:00,10403.24537313028,0
2026-05-26 14:30:00+00:00,10403.24537313028,0
2026-05-26 14:45:00+00:00,10403.24537313028,0
2026-05-26 15:00:00+00:00,10403.24537313028,0
2026-05-26 15:15:00+00:00,10403.24537313028,0
2026-05-26 15:30:00+00:00,10403.24537313028,0
2026-05-26 15:45:00+00:00,10403.24537313028,0
2026-05-26 16:00:00+00:00,10403.24537313028,0
2026-05-26 16:15:00+00:00,10403.24537313028,0
2026-05-26 16:30:00+00:00,10403.24537313028,0
2026-05-26 16:45:00+00:00,10403.24537313028,0
2026-05-26 17:00:00+00:00,10403.24537313028,0
2026-05-26 17:15:00+00:00,10403.24537313028,0
2026-05-26 17:30:00+00:00,10403.24537313028,0
2026-05-26 17:45:00+00:00,10403.24537313028,0
2026-05-26 18:00:00+00:00,10403.24537313028,0
2026-05-26 18:15:00+00:00,10403.24537313028,0
2026-05-26 18:30:00+00:00,10403.24537313028,0
2026-05-26 18:45:00+00:00,10403.24537313028,0
2026-05-26 19:00:00+00:00,10403.24537313028,0
2026-05-26 19:15:00+00:00,10403.24537313028,0
2026-05-26 19:30:00+00:00,10403.24537313028,0
2026-05-26 19:45:00+00:00,10403.24537313028,0
2026-05-26 20:00:00+00:00,10403.24537313028,0
2026-05-26 20:15:00+00:00,10403.24537313028,0
2026-05-26 20:30:00+00:00,10403.24537313028,0
2026-05-26 20:45:00+00:00,10403.24537313028,0
2026-05-26 21:00:00+00:00,10403.24537313028,0
2026-05-26 21:15:00+00:00,10403.24537313028,0
2026-05-26 21:30:00+00:00,10403.24537313028,0
2026-05-26 21:45:00+00:00,10403.24537313028,0
2026-05-26 22:00:00+00:00,10403.24537313028,0
2026-05-26 22:15:00+00:00,10403.24537313028,0
2026-05-26 22:30:00+00:00,10403.24537313028,0
2026-05-26 22:45:00+00:00,10403.24537313028,0
2026-05-26 23:00:00+00:00,10403.24537313028,0
2026-05-26 23:15:00+00:00,10403.24537313028,0
2026-05-26 23:30:00+00:00,10403.24537313028,0
2026-05-26 23:45:00+00:00,10403.24537313028,0
2026-05-27 00:00:00+00:00,10403.24537313028,0
2026-05-27 00:15:00+00:00,10403.24537313028,0
2026-05-27 00:30:00+00:00,10403.24537313028,0
2026-05-27 00:45:00+00:00,10403.24537313028,0
2026-05-27 01:00:00+00:00,10403.24537313028,0
2026-05-27 01:15:00+00:00,10403.24537313028,0
2026-05-27 01:30:00+00:00,10403.24537313028,0
2026-05-27 01:45:00+00:00,10403.24537313028,0
2026-05-27 02:00:00+00:00,10403.24537313028,0
2026-05-27 02:15:00+00:00,10403.24537313028,0
2026-05-27 02:30:00+00:00,10403.24537313028,0
2026-05-27 02:45:00+00:00,10403.24537313028,0
2026-05-27 03:00:00+00:00,10403.24537313028,0
2026-05-27 03:15:00+00:00,10403.24537313028,0
2026-05-27 03:30:00+00:00,10403.24537313028,0
2026-05-27 03:45:00+00:00,10403.24537313028,0
2026-05-27 04:00:00+00:00,10403.24537313028,0
2026-05-27 04:15:00+00:00,10403.24537313028,0
2026-05-27 04:30:00+00:00,10403.24537313028,0
2026-05-27 04:45:00+00:00,10403.24537313028,0
2026-05-27 05:00:00+00:00,10403.24537313028,0
2026-05-27 05:15:00+00:00,10403.24537313028,0
2026-05-27 05:30:00+00:00,10403.24537313028,0
2026-05-27 05:45:00+00:00,10403.24537313028,0
2026-05-27 06:00:00+00:00,10403.24537313028,0
2026-05-27 06:15:00+00:00,10403.24537313028,0
2026-05-27 06:30:00+00:00,10403.24537313028,0
2026-05-27 06:45:00+00:00,10403.24537313028,0
2026-05-27 07:00:00+00:00,10403.24537313028,0
2026-05-27 07:15:00+00:00,10403.24537313028,0
2026-05-27 07:30:00+00:00,10403.24537313028,0
2026-05-27 07:45:00+00:00,10403.24537313028,0
2026-05-27 08:00:00+00:00,10403.24537313028,0
2026-05-27 08:15:00+00:00,10403.24537313028,0
2026-05-27 08:30:00+00:00,10403.24537313028,0
2026-05-27 08:45:00+00:00,10403.24537313028,0
2026-05-27 09:00:00+00:00,10403.24537313028,0
2026-05-27 09:15:00+00:00,10403.24537313028,0
2026-05-27 09:30:00+00:00,10403.24537313028,0
2026-05-27 09:45:00+00:00,10403.24537313028,0
2026-05-27 10:00:00+00:00,10403.24537313028,0
2026-05-27 10:15:00+00:00,10403.24537313028,0
2026-05-27 10:30:00+00:00,10403.24537313028,0
2026-05-27 10:45:00+00:00,10403.24537313028,0
2026-05-27 11:00:00+00:00,10403.24537313028,0
2026-05-27 11:15:00+00:00,10403.24537313028,0
2026-05-27 11:30:00+00:00,10403.24537313028,0
2026-05-27 11:45:00+00:00,10403.24537313028,0
2026-05-27 12:00:00+00:00,10403.24537313028,0
2026-05-27 12:15:00+00:00,10403.24537313028,0
2026-05-27 12:30:00+00:00,10403.24537313028,0
2026-05-27 12:45:00+00:00,10403.24537313028,0
2026-05-27 13:00:00+00:00,10403.24537313028,0
2026-05-27 13:15:00+00:00,10403.24537313028,0
2026-05-27 13:30:00+00:00,10403.24537313028,0
2026-05-27 13:45:00+00:00,10403.24537313028,0
2026-05-27 14:00:00+00:00,10403.24537313028,0
2026-05-27 14:15:00+00:00,10403.24537313028,0
2026-05-27 14:30:00+00:00,10403.24537313028,0
2026-05-27 14:45:00+00:00,10403.24537313028,0
2026-05-27 15:00:00+00:00,10403.24537313028,0
2026-05-27 15:15:00+00:00,10403.24537313028,0
2026-05-27 15:30:00+00:00,10403.24537313028,0
2026-05-27 15:45:00+00:00,10403.24537313028,0
2026-05-27 16:00:00+00:00,10403.24537313028,0
2026-05-27 16:15:00+00:00,10403.24537313028,0
2026-05-27 16:30:00+00:00,10403.24537313028,0
2026-05-27 16:45:00+00:00,10403.24537313028,0
2026-05-27 17:00:00+00:00,10403.24537313028,0
2026-05-27 17:15:00+00:00,10403.24537313028,0
2026-05-27 17:30:00+00:00,10403.24537313028,0
2026-05-27 17:45:00+00:00,10403.24537313028,0
2026-05-27 18:00:00+00:00,10403.24537313028,0
2026-05-27 18:15:00+00:00,10403.24537313028,0
2026-05-27 18:30:00+00:00,10403.24537313028,0
2026-05-27 18:45:00+00:00,10403.24537313028,0
2026-05-27 19:00:00+00:00,10403.24537313028,0
2026-05-27 19:15:00+00:00,10403.24537313028,0
2026-05-27 19:30:00+00:00,10403.24537313028,0
2026-05-27 19:45:00+00:00,10403.24537313028,0
2026-05-27 20:00:00+00:00,10403.24537313028,0
2026-05-27 20:15:00+00:00,10403.24537313028,0
2026-05-27 20:30:00+00:00,10403.24537313028,0
2026-05-27 20:45:00+00:00,10403.24537313028,0
2026-05-27 21:00:00+00:00,10403.24537313028,0
2026-05-27 21:15:00+00:00,10403.24537313028,0
2026-05-27 21:30:00+00:00,10403.24537313028,0
2026-05-27 21:45:00+00:00,10403.24537313028,0
2026-05-27 22:00:00+00:00,10403.24537313028,0
2026-05-27 22:15:00+00:00,10403.24537313028,0
2026-05-27 22:30:00+00:00,10403.24537313028,0
2026-05-27 22:45:00+00:00,10403.24537313028,0
2026-05-27 23:00:00+00:00,10403.24537313028,0
2026-05-27 23:15:00+00:00,10403.24537313028,0
2026-05-27 23:30:00+00:00,10403.24537313028,0
2026-05-27 23:45:00+00:00,10403.24537313028,0
