timestamp,equity,open_trades
2025-09-21 08:15:00+00:00,12944.854551435157,0
2025-09-21 08:30:00+00:00,12944.854551435157,0
2025-09-21 08:45:00+00:00,12944.854551435157,0
2025-09-21 09:00:00+00:00,12944.854551435157,0
2025-09-21 09:15:00+00:00,12944.854551435157,0
2025-09-21 09:30:00+00:00,12944.854551435157,0
2025-09-21 09:45:00+00:00,12944.854551435157,0
2025-09-21 10:00:00+00:00,12944.854551435157,0
2025-09-21 10:15:00+00:00,12944.854551435157,0
2025-09-21 10:30:00+00:00,12944.854551435157,0
2025-09-21 10:45:00+00:00,12944.854551435157,0
2025-09-21 11:00:00+00:00,12944.854551435157,0
2025-09-21 11:15:00+00:00,12944.854551435157,0
2025-09-21 11:30:00+00:00,12944.854551435157,0
2025-09-21 11:45:00+00:00,12944.854551435157,0
2025-09-21 12:00:00+00:00,12944.854551435157,0
2025-09-21 12:15:00+00:00,12944.854551435157,0
2025-09-21 12:30:00+00:00,12944.854551435157,0
2025-09-21 12:45:00+00:00,12944.854551435157,0
2025-09-21 13:00:00+00:00,12944.854551435157,0
2025-09-21 13:15:00+00:00,12944.854551435157,0
2025-09-21 13:30:00+00:00,12944.854551435157,0
2025-09-21 13:45:00+00:00,12944.854551435157,0
2025-09-21 14:00:00+00:00,12944.854551435157,0
2025-09-21 14:15:00+00:00,12944.854551435157,0
2025-09-21 14:30:00+00:00,12944.854551435157,0
2025-09-21 14:45:00+00:00,12944.854551435157,0
2025-09-21 15:00:00+00:00,12944.854551435157,0
2025-09-21 15:15:00+00:00,12944.854551435157,0
2025-09-21 15:30:00+00:00,12944.854551435157,0
2025-09-21 15:45:00+00:00,12944.854551435157,0
2025-09-21 16:00:00+00:00,12944.854551435157,0
2025-09-21 16:15:00+00:00,12944.854551435157,0
2025-09-21 16:30:00+00:00,12944.854551435157,0
2025-09-21 16:45:00+00:00,12944.854551435157,0
2025-09-21 17:00:00+00:00,12944.854551435157,0
2025-09-21 17:15:00+00:00,12944.854551435157,0
2025-09-21 17:30:00+00:00,12944.854551435157,0
2025-09-21 17:45:00+00:00,12944.854551435157,0
2025-09-21 18:00:00+00:00,12944.854551435157,0
2025-09-21 18:15:00+00:00,12944.854551435157,0
2025-09-21 18:30:00+00:00,12944.854551435157,0
2025-09-21 18:45:00+00:00,12944.854551435157,0
2025-09-21 19:00:00+00:00,12944.854551435157,0
2025-09-21 19:15:00+00:00,12944.854551435157,0
2025-09-21 19:30:00+00:00,12944.854551435157,0
2025-09-21 19:45:00+00:00,12944.854551435157,0
2025-09-21 20:00:00+00:00,12944.854551435157,0
2025-09-21 20:15:00+00:00,12944.854551435157,0
2025-09-21 20:30:00+00:00,12944.854551435157,0
2025-09-21 20:45:00+00:00,12944.854551435157,0
2025-09-21 21:00:00+00:00,12944.854551435157,0
2025-09-21 21:15:00+00:00,12944.854551435157,0
2025-09-21 21:30:00+00:00,12944.854551435157,0
2025-09-21 21:45:00+00:00,12944.854551435157,0
2025-09-21 22:00:00+00:00,12944.854551435157,0
2025-09-21 22:15:00+00:00,12944.854551435157,0
2025-09-21 22:30:00+00:00,12944.854551435157,0
2025-09-21 22:45:00+00:00,12944.854551435157,0
2025-09-21 23:00:00+00:00,12944.854551435157,0
2025-09-21 23:15:00+00:00,12944.854551435157,0
2025-09-21 23:30:00+00:00,12944.854551435157,0
2025-09-21 23:45:00+00:00,12944.854551435157,0
2025-09-22 00:00:00+00:00,12944.854551435157,0
2025-09-22 00:15:00+00:00,12944.854551435157,0
2025-09-22 00:30:00+00:00,12944.854551435157,0
2025-09-22 00:45:00+00:00,12944.854551435157,0
2025-09-22 01:00:00+00:00,12944.854551435157,0
2025-09-22 01:15:00+00:00,12944.854551435157,0
2025-09-22 01:30:00+00:00,12944.854551435157,0
2025-09-22 01:45:00+00:00,12944.854551435157,0
2025-09-22 02:00:00+00:00,12944.854551435157,0
2025-09-22 02:15:00+00:00,12944.854551435157,0
2025-09-22 02:30:00+00:00,12944.854551435157,0
2025-09-22 02:45:00+00:00,12944.854551435157,0
2025-09-22 03:00:00+00:00,12944.854551435157,0
2025-09-22 03:15:00+00:00,12944.854551435157,0
2025-09-22 03:30:00+00:00,12944.854551435157,0
2025-09-22 03:45:00+00:00,12944.854551435157,0
2025-09-22 04:00:00+00:00,12944.854551435157,0
2025-09-22 04:15:00+00:00,12944.854551435157,0
2025-09-22 04:30:00+00:00,12944.854551435157,0
2025-09-22 04:45:00+00:00,12944.854551435157,0
2025-09-22 05:00:00+00:00,12944.854551435157,0
2025-09-22 05:15:00+00:00,12944.854551435157,0
2025-09-22 05:30:00+00:00,12944.854551435157,0
2025-09-22 05:45:00+00:00,12944.854551435157,0
2025-09-22 06:00:00+00:00,12944.854551435157,0
2025-09-22 06:15:00+00:00,12944.854551435157,0
2025-09-22 06:30:00+00:00,12944.854551435157,0
2025-09-22 06:45:00+00:00,12944.854551435157,0
2025-09-22 07:00:00+00:00,12944.854551435157,0
2025-09-22 07:15:00+00:00,12944.854551435157,0
2025-09-22 07:30:00+00:00,12944.854551435157,0
2025-09-22 07:45:00+00:00,12944.854551435157,0
2025-09-22 08:00:00+00:00,12944.854551435157,0
2025-09-22 08:15:00+00:00,-413.82499754814944,2
2025-09-22 08:30:00+00:00,-356.5266785778085,2
2025-09-22 08:45:00+00:00,-382.236083527755,2
2025-09-22 09:00:00+00:00,-394.9959267508384,2
2025-09-22 09:15:00+00:00,-408.9553940358728,2
2025-09-22 09:30:00+00:00,-429.2742576862329,2
2025-09-22 09:45:00+00:00,-465.385833626513,2
2025-09-22 10:00:00+00:00,-425.2269428232303,2
2025-09-22 10:15:00+00:00,-410.7875882433191,2
2025-09-22 10:30:00+00:00,-450.4412635681547,2
2025-09-22 10:45:00+00:00,-370.30254379321923,2
2025-09-22 11:00:00+00:00,-377.150907929411,2
2025-09-22 11:15:00+00:00,-381.89874781007074,2
2025-09-22 11:30:00+00:00,-399.5068812011368,2
2025-09-22 11:45:00+00:00,-384.3781836744365,2
2025-09-22 12:00:00+00:00,-399.5702958353031,2
2025-09-22 12:15:00+00:00,-355.9423261563352,2
2025-09-22 12:30:00+00:00,-374.8292205523785,2
2025-09-22 12:45:00+00:00,-285.7877285148643,2
2025-09-22 13:00:00+00:00,-206.5285955892141,2
2025-09-22 13:15:00+00:00,-233.83225851880434,2
2025-09-22 13:30:00+00:00,-311.99728330654034,2
2025-09-22 13:45:00+00:00,-213.47635921528854,2
2025-09-22 14:00:00+00:00,-255.7672188918259,2
2025-09-22 14:15:00+00:00,-179.72350630519668,2
2025-09-22 14:30:00+00:00,13110.46606874804,0
2025-09-22 14:45:00+00:00,13110.46606874804,0
2025-09-22 15:00:00+00:00,13110.46606874804,0
2025-09-22 15:15:00+00:00,13110.46606874804,0
2025-09-22 15:30:00+00:00,13110.46606874804,0
2025-09-22 15:45:00+00:00,13110.46606874804,0
2025-09-22 16:00:00+00:00,13110.46606874804,0
2025-09-22 16:15:00+00:00,13110.46606874804,0
2025-09-22 16:30:00+00:00,13110.46606874804,0
2025-09-22 16:45:00+00:00,13110.46606874804,0
2025-09-22 17:00:00+00:00,13110.46606874804,0
2025-09-22 17:15:00+00:00,13110.46606874804,0
2025-09-22 17:30:00+00:00,13110.46606874804,0
2025-09-22 17:45:00+00:00,13110.46606874804,0
2025-09-22 18:00:00+00:00,13110.46606874804,0
2025-09-22 18:15:00+00:00,13110.46606874804,0
2025-09-22 18:30:00+00:00,13110.46606874804,0
2025-09-22 18:45:00+00:00,13110.46606874804,0
2025-09-22 19:00:00+00:00,13110.46606874804,0
2025-09-22 19:15:00+00:00,13110.46606874804,0
2025-09-22 19:30:00+00:00,13110.46606874804,0
2025-09-22 19:45:00+00:00,13110.46606874804,0
2025-09-22 20:00:00+00:00,13110.46606874804,0
2025-09-22 20:15:00+00:00,-218.19755649066883,2
2025-09-22 20:30:00+00:00,-183.10661405741848,2
2025-09-22 20:45:00+00:00,-163.9173128747152,2
2025-09-22 21:00:00+00:00,-212.23592387402823,2
2025-09-22 21:15:00+00:00,-137.1980029282413,2
2025-09-22 21:30:00+00:00,6542.553872749398,1
2025-09-22 21:45:00+00:00,6541.9792791733125,1
2025-09-22 22:00:00+00:00,6531.445941158497,1
2025-09-22 22:15:00+00:00,6527.700754308783,1
2025-09-22 22:30:00+00:00,6523.721493280963,1
2025-09-22 22:45:00+00:00,6519.976306431251,1
2025-09-22 23:00:00+00:00,6518.571861362609,1
2025-09-22 23:15:00+00:00,6523.253344924749,1
2025-09-22 23:30:00+00:00,6522.317048212321,1
2025-09-22 23:45:00+00:00,6535.659276364423,1
2025-09-23 00:00:00+00:00,6541.277056638992,1
2025-09-23 00:15:00+00:00,6563.280029381053,1
2025-09-23 00:30:00+00:00,6543.149650063848,1
2025-09-23 00:45:00+00:00,6533.0844604052445,1
2025-09-23 01:00:00+00:00,6504.7614848542935,1
2025-09-23 01:15:00+00:00,6524.423715815285,1
2025-09-23 01:30:00+00:00,13135.925925256135,0
2025-09-23 01:45:00+00:00,13135.925925256135,0
2025-09-23 02:00:00+00:00,13135.925925256135,0
2025-09-23 02:15:00+00:00,13135.925925256135,0
2025-09-23 02:30:00+00:00,13135.925925256135,0
2025-09-23 02:45:00+00:00,13135.925925256135,0
2025-09-23 03:00:00+00:00,13135.925925256135,0
2025-09-23 03:15:00+00:00,13135.925925256135,0
2025-09-23 03:30:00+00:00,13135.925925256135,0
2025-09-23 03:45:00+00:00,13135.925925256135,0
2025-09-23 04:00:00+00:00,13135.925925256135,0
2025-09-23 04:15:00+00:00,13135.925925256135,0
2025-09-23 04:30:00+00:00,13135.925925256135,0
2025-09-23 04:45:00+00:00,13135.925925256135,0
2025-09-23 05:00:00+00:00,13135.925925256135,0
2025-09-23 05:15:00+00:00,13135.925925256135,0
2025-09-23 05:30:00+00:00,13135.925925256135,0
2025-09-23 05:45:00+00:00,13135.925925256135,0
2025-09-23 06:00:00+00:00,13135.925925256135,0
2025-09-23 06:15:00+00:00,13135.925925256135,0
2025-09-23 06:30:00+00:00,13135.925925256135,0
2025-09-23 06:45:00+00:00,13135.925925256135,0
2025-09-23 07:00:00+00:00,13135.925925256135,0
2025-09-23 07:15:00+00:00,13135.925925256135,0
2025-09-23 07:30:00+00:00,13135.925925256135,0
2025-09-23 07:45:00+00:00,13135.925925256135,0
2025-09-23 08:00:00+00:00,13135.925925256135,0
2025-09-23 08:15:00+00:00,13135.925925256135,0
2025-09-23 08:30:00+00:00,13135.925925256135,0
2025-09-23 08:45:00+00:00,13135.925925256135,0
2025-09-23 09:00:00+00:00,13135.925925256135,0
2025-09-23 09:15:00+00:00,13135.925925256135,0
2025-09-23 09:30:00+00:00,13135.925925256135,0
2025-09-23 09:45:00+00:00,13135.925925256135,0
2025-09-23 10:00:00+00:00,13135.925925256135,0
2025-09-23 10:15:00+00:00,13135.925925256135,0
2025-09-23 10:30:00+00:00,13135.925925256135,0
2025-09-23 10:45:00+00:00,13135.925925256135,0
2025-09-23 11:00:00+00:00,13135.925925256135,0
2025-09-23 11:15:00+00:00,13135.925925256135,0
2025-09-23 11:30:00+00:00,13135.925925256135,0
2025-09-23 11:45:00+00:00,13135.925925256135,0
2025-09-23 12:00:00+00:00,13135.925925256135,0
2025-09-23 12:15:00+00:00,13135.925925256135,0
2025-09-23 12:30:00+00:00,13135.925925256135,0
2025-09-23 12:45:00+00:00,13135.925925256135,0
2025-09-23 13:00:00+00:00,13135.925925256135,0
2025-09-23 13:15:00+00:00,13135.925925256135,0
2025-09-23 13:30:00+00:00,13135.925925256135,0
2025-09-23 13:45:00+00:00,13135.925925256135,0
2025-09-23 14:00:00+00:00,13135.925925256135,0
2025-09-23 14:15:00+00:00,13135.925925256135,0
2025-09-23 14:30:00+00:00,13135.925925256135,0
2025-09-23 14:45:00+00:00,13135.925925256135,0
2025-09-23 15:00:00+00:00,13135.925925256135,0
2025-09-23 15:15:00+00:00,13135.925925256135,0
2025-09-23 15:30:00+00:00,13135.925925256135,0
2025-09-23 15:45:00+00:00,13135.925925256135,0
2025-09-23 16:00:00+00:00,13135.925925256135,0
2025-09-23 16:15:00+00:00,13135.925925256135,0
2025-09-23 16:30:00+00:00,13135.925925256135,0
2025-09-23 16:45:00+00:00,13135.925925256135,0
2025-09-23 17:00:00+00:00,13135.925925256135,0
2025-09-23 17:15:00+00:00,13135.925925256135,0
2025-09-23 17:30:00+00:00,13135.925925256135,0
2025-09-23 17:45:00+00:00,13135.925925256135,0
2025-09-23 18:00:00+00:00,13135.925925256135,0
2025-09-23 18:15:00+00:00,13135.925925256135,0
2025-09-23 18:30:00+00:00,13135.925925256135,0
2025-09-23 18:45:00+00:00,13135.925925256135,0
2025-09-23 19:00:00+00:00,13135.925925256135,0
2025-09-23 19:15:00+00:00,13135.925925256135,0
2025-09-23 19:30:00+00:00,13135.925925256135,0
2025-09-23 19:45:00+00:00,13135.925925256135,0
2025-09-23 20:00:00+00:00,13135.925925256135,0
2025-09-23 20:15:00+00:00,13135.925925256135,0
2025-09-23 20:30:00+00:00,13135.925925256135,0
2025-09-23 20:45:00+00:00,13135.925925256135,0
2025-09-23 21:00:00+00:00,13135.925925256135,0
2025-09-23 21:15:00+00:00,13135.925925256135,0
2025-09-23 21:30:00+00:00,13135.925925256135,0
2025-09-23 21:45:00+00:00,13135.925925256135,0
2025-09-23 22:00:00+00:00,13135.925925256135,0
2025-09-23 22:15:00+00:00,13135.925925256135,0
2025-09-23 22:30:00+00:00,13135.925925256135,0
2025-09-23 22:45:00+00:00,13135.925925256135,0
2025-09-23 23:00:00+00:00,13135.925925256135,0
2025-09-23 23:15:00+00:00,13135.925925256135,0
2025-09-23 23:30:00+00:00,13135.925925256135,0
2025-09-23 23:45:00+00:00,13135.925925256135,0
2025-09-24 00:00:00+00:00,13135.925925256135,0
2025-09-24 00:15:00+00:00,13135.925925256135,0
2025-09-24 00:30:00+00:00,13135.925925256135,0
2025-09-24 00:45:00+00:00,13135.925925256135,0
2025-09-24 01:00:00+00:00,13135.925925256135,0
2025-09-24 01:15:00+00:00,13135.925925256135,0
2025-09-24 01:30:00+00:00,13135.925925256135,0
2025-09-24 01:45:00+00:00,13135.925925256135,0
2025-09-24 02:00:00+00:00,13135.925925256135,0
2025-09-24 02:15:00+00:00,13135.925925256135,0
2025-09-24 02:30:00+00:00,13135.925925256135,0
2025-09-24 02:45:00+00:00,13135.925925256135,0
2025-09-24 03:00:00+00:00,13135.925925256135,0
2025-09-24 03:15:00+00:00,13135.925925256135,0
2025-09-24 03:30:00+00:00,13135.925925256135,0
2025-09-24 03:45:00+00:00,13135.925925256135,0
2025-09-24 04:00:00+00:00,13135.925925256135,0
2025-09-24 04:15:00+00:00,13135.925925256135,0
2025-09-24 04:30:00+00:00,13135.925925256135,0
2025-09-24 04:45:00+00:00,13135.925925256135,0
2025-09-24 05:00:00+00:00,13135.925925256135,0
2025-09-24 05:15:00+00:00,13135.925925256135,0
2025-09-24 05:30:00+00:00,13135.925925256135,0
2025-09-24 05:45:00+00:00,13135.925925256135,0
2025-09-24 06:00:00+00:00,13135.925925256135,0
2025-09-24 06:15:00+00:00,13135.925925256135,0
2025-09-24 06:30:00+00:00,13135.925925256135,0
2025-09-24 06:45:00+00:00,13135.925925256135,0
2025-09-24 07:00:00+00:00,13135.925925256135,0
2025-09-24 07:15:00+00:00,13135.925925256135,0
2025-09-24 07:30:00+00:00,13135.925925256135,0
2025-09-24 07:45:00+00:00,13135.925925256135,0
2025-09-24 08:00:00+00:00,13135.925925256135,0
2025-09-24 08:15:00+00:00,13135.925925256135,0
2025-09-24 08:30:00+00:00,13135.925925256135,0
2025-09-24 08:45:00+00:00,13135.925925256135,0
2025-09-24 09:00:00+00:00,13135.925925256135,0
2025-09-24 09:15:00+00:00,13135.925925256135,0
2025-09-24 09:30:00+00:00,13135.925925256135,0
2025-09-24 09:45:00+00:00,13135.925925256135,0
2025-09-24 10:00:00+00:00,13135.925925256135,0
2025-09-24 10:15:00+00:00,13135.925925256135,0
2025-09-24 10:30:00+00:00,13135.925925256135,0
2025-09-24 10:45:00+00:00,13135.925925256135,0
2025-09-24 11:00:00+00:00,13135.925925256135,0
2025-09-24 11:15:00+00:00,13135.925925256135,0
2025-09-24 11:30:00+00:00,13135.925925256135,0
2025-09-24 11:45:00+00:00,13135.925925256135,0
2025-09-24 12:00:00+00:00,13135.925925256135,0
2025-09-24 12:15:00+00:00,13135.925925256135,0
2025-09-24 12:30:00+00:00,13135.925925256135,0
2025-09-24 12:45:00+00:00,13135.925925256135,0
2025-09-24 13:00:00+00:00,13135.925925256135,0
2025-09-24 13:15:00+00:00,13135.925925256135,0
2025-09-24 13:30:00+00:00,13135.925925256135,0
2025-09-24 13:45:00+00:00,13135.925925256135,0
2025-09-24 14:00:00+00:00,13135.925925256135,0
2025-09-24 14:15:00+00:00,13135.925925256135,0
2025-09-24 14:30:00+00:00,13135.925925256135,0
2025-09-24 14:45:00+00:00,13135.925925256135,0
2025-09-24 15:00:00+00:00,13135.925925256135,0
2025-09-24 15:15:00+00:00,13135.925925256135,0
2025-09-24 15:30:00+00:00,13135.925925256135,0
2025-09-24 15:45:00+00:00,13135.925925256135,0
2025-09-24 16:00:00+00:00,13135.925925256135,0
2025-09-24 16:15:00+00:00,13135.925925256135,0
2025-09-24 16:30:00+00:00,13135.925925256135,0
2025-09-24 16:45:00+00:00,13135.925925256135,0
2025-09-24 17:00:00+00:00,13135.925925256135,0
2025-09-24 17:15:00+00:00,13135.925925256135,0
2025-09-24 17:30:00+00:00,13135.925925256135,0
2025-09-24 17:45:00+00:00,13135.925925256135,0
2025-09-24 18:00:00+00:00,13135.925925256135,0
2025-09-24 18:15:00+00:00,13135.925925256135,0
2025-09-24 18:30:00+00:00,13135.925925256135,0
2025-09-24 18:45:00+00:00,13135.925925256135,0
2025-09-24 19:00:00+00:00,13135.925925256135,0
2025-09-24 19:15:00+00:00,13135.925925256135,0
2025-09-24 19:30:00+00:00,13135.925925256135,0
2025-09-24 19:45:00+00:00,13135.925925256135,0
2025-09-24 20:00:00+00:00,13135.925925256135,0
2025-09-24 20:15:00+00:00,13135.925925256135,0
2025-09-24 20:30:00+00:00,13135.925925256135,0
2025-09-24 20:45:00+00:00,13135.925925256135,0
2025-09-24 21:00:00+00:00,13135.925925256135,0
2025-09-24 21:15:00+00:00,13135.925925256135,0
2025-09-24 21:30:00+00:00,13135.925925256135,0
2025-09-24 21:45:00+00:00,13135.925925256135,0
2025-09-24 22:00:00+00:00,13135.925925256135,0
2025-09-24 22:15:00+00:00,13135.925925256135,0
2025-09-24 22:30:00+00:00,13135.925925256135,0
2025-09-24 22:45:00+00:00,13135.925925256135,0
2025-09-24 23:00:00+00:00,13135.925925256135,0
2025-09-24 23:15:00+00:00,13135.925925256135,0
2025-09-24 23:30:00+00:00,13135.925925256135,0
2025-09-24 23:45:00+00:00,13135.925925256135,0
2025-09-25 00:00:00+00:00,13135.925925256135,0
2025-09-25 00:15:00+00:00,13135.925925256135,0
2025-09-25 00:30:00+00:00,13135.925925256135,0
2025-09-25 00:45:00+00:00,13135.925925256135,0
2025-09-25 01:00:00+00:00,13135.925925256135,0
2025-09-25 01:15:00+00:00,13135.925925256135,0
2025-09-25 01:30:00+00:00,13135.925925256135,0
2025-09-25 01:45:00+00:00,13135.925925256135,0
2025-09-25 02:00:00+00:00,13135.925925256135,0
2025-09-25 02:15:00+00:00,13135.925925256135,0
2025-09-25 02:30:00+00:00,13135.925925256135,0
2025-09-25 02:45:00+00:00,13135.925925256135,0
2025-09-25 03:00:00+00:00,13135.925925256135,0
2025-09-25 03:15:00+00:00,13135.925925256135,0
2025-09-25 03:30:00+00:00,13135.925925256135,0
2025-09-25 03:45:00+00:00,13135.925925256135,0
2025-09-25 04:00:00+00:00,13135.925925256135,0
2025-09-25 04:15:00+00:00,13135.925925256135,0
2025-09-25 04:30:00+00:00,13135.925925256135,0
2025-09-25 04:45:00+00:00,13135.925925256135,0
2025-09-25 05:00:00+00:00,13135.925925256135,0
2025-09-25 05:15:00+00:00,13135.925925256135,0
2025-09-25 05:30:00+00:00,13135.925925256135,0
2025-09-25 05:45:00+00:00,13135.925925256135,0
2025-09-25 06:00:00+00:00,13135.925925256135,0
2025-09-25 06:15:00+00:00,13135.925925256135,0
2025-09-25 06:30:00+00:00,13135.925925256135,0
2025-09-25 06:45:00+00:00,13135.925925256135,0
2025-09-25 07:00:00+00:00,13135.925925256135,0
2025-09-25 07:15:00+00:00,13135.925925256135,0
2025-09-25 07:30:00+00:00,13135.925925256135,0
2025-09-25 07:45:00+00:00,13135.925925256135,0
2025-09-25 08:00:00+00:00,13135.925925256135,0
2025-09-25 08:15:00+00:00,13135.925925256135,0
2025-09-25 08:30:00+00:00,13135.925925256135,0
2025-09-25 08:45:00+00:00,13135.925925256135,0
2025-09-25 09:00:00+00:00,13135.925925256135,0
2025-09-25 09:15:00+00:00,13135.925925256135,0
2025-09-25 09:30:00+00:00,13135.925925256135,0
2025-09-25 09:45:00+00:00,13135.925925256135,0
2025-09-25 10:00:00+00:00,13135.925925256135,0
2025-09-25 10:15:00+00:00,13135.925925256135,0
2025-09-25 10:30:00+00:00,13135.925925256135,0
2025-09-25 10:45:00+00:00,13135.925925256135,0
2025-09-25 11:00:00+00:00,13135.925925256135,0
2025-09-25 11:15:00+00:00,13135.925925256135,0
2025-09-25 11:30:00+00:00,13135.925925256135,0
2025-09-25 11:45:00+00:00,13135.925925256135,0
2025-09-25 12:00:00+00:00,13135.925925256135,0
2025-09-25 12:15:00+00:00,13135.925925256135,0
2025-09-25 12:30:00+00:00,13135.925925256135,0
2025-09-25 12:45:00+00:00,13135.925925256135,0
2025-09-25 13:00:00+00:00,13135.925925256135,0
2025-09-25 13:15:00+00:00,13135.925925256135,0
2025-09-25 13:30:00+00:00,13135.925925256135,0
2025-09-25 13:45:00+00:00,13135.925925256135,0
2025-09-25 14:00:00+00:00,13135.925925256135,0
2025-09-25 14:15:00+00:00,13135.925925256135,0
2025-09-25 14:30:00+00:00,13135.925925256135,0
2025-09-25 14:45:00+00:00,13135.925925256135,0
2025-09-25 15:00:00+00:00,13135.925925256135,0
2025-09-25 15:15:00+00:00,13135.925925256135,0
2025-09-25 15:30:00+00:00,13135.925925256135,0
2025-09-25 15:45:00+00:00,13135.925925256135,0
2025-09-25 16:00:00+00:00,13135.925925256135,0
2025-09-25 16:15:00+00:00,13135.925925256135,0
2025-09-25 16:30:00+00:00,13135.925925256135,0
2025-09-25 16:45:00+00:00,13135.925925256135,0
2025-09-25 17:00:00+00:00,13135.925925256135,0
2025-09-25 17:15:00+00:00,13135.925925256135,0
2025-09-25 17:30:00+00:00,13135.925925256135,0
2025-09-25 17:45:00+00:00,13135.925925256135,0
2025-09-25 18:00:00+00:00,13135.925925256135,0
2025-09-25 18:15:00+00:00,13135.925925256135,0
2025-09-25 18:30:00+00:00,13135.925925256135,0
2025-09-25 18:45:00+00:00,13135.925925256135,0
2025-09-25 19:00:00+00:00,13135.925925256135,0
2025-09-25 19:15:00+00:00,13135.925925256135,0
2025-09-25 19:30:00+00:00,13135.925925256135,0
2025-09-25 19:45:00+00:00,13135.925925256135,0
2025-09-25 20:00:00+00:00,13135.925925256135,0
2025-09-25 20:15:00+00:00,13135.925925256135,0
2025-09-25 20:30:00+00:00,13135.925925256135,0
2025-09-25 20:45:00+00:00,13135.925925256135,0
2025-09-25 21:00:00+00:00,13135.925925256135,0
2025-09-25 21:15:00+00:00,13135.925925256135,0
2025-09-25 21:30:00+00:00,13135.925925256135,0
2025-09-25 21:45:00+00:00,13135.925925256135,0
2025-09-25 22:00:00+00:00,13135.925925256135,0
2025-09-25 22:15:00+00:00,13135.925925256135,0
2025-09-25 22:30:00+00:00,13135.925925256135,0
2025-09-25 22:45:00+00:00,13135.925925256135,0
