timestamp,equity,open_trades
2025-12-28 19:30:00+00:00,28609.55290517083,0
2025-12-28 19:45:00+00:00,28609.55290517083,0
2025-12-28 20:00:00+00:00,28609.55290517083,0
2025-12-28 20:15:00+00:00,28630.581126748773,3
2025-12-28 20:30:00+00:00,28644.073539259094,3
2025-12-28 20:45:00+00:00,28593.784285059068,3
2025-12-28 21:00:00+00:00,28534.334945610917,2
2025-12-28 21:15:00+00:00,28535.57341677034,2
2025-12-28 21:30:00+00:00,28581.003883579902,3
2025-12-28 21:45:00+00:00,28604.988482071654,3
2025-12-28 22:00:00+00:00,28577.78872180215,3
2025-12-28 22:15:00+00:00,28593.110650176954,2
2025-12-28 22:30:00+00:00,28618.47125773243,2
2025-12-28 22:45:00+00:00,28632.936141047536,1
2025-12-28 23:00:00+00:00,28602.690592740968,0
2025-12-28 23:15:00+00:00,28602.690592740968,0
2025-12-28 23:30:00+00:00,28602.690592740968,0
2025-12-28 23:45:00+00:00,28602.690592740968,0
2025-12-29 00:00:00+00:00,28602.690592740968,0
2025-12-29 00:15:00+00:00,28602.690592740968,0
2025-12-29 00:30:00+00:00,28602.690592740968,0
2025-12-29 00:45:00+00:00,28602.690592740968,0
2025-12-29 01:00:00+00:00,28602.690592740968,0
2025-12-29 01:15:00+00:00,28602.690592740968,0
2025-12-29 01:30:00+00:00,28602.690592740968,0
2025-12-29 01:45:00+00:00,28602.690592740968,0
2025-12-29 02:00:00+00:00,28602.690592740968,0
2025-12-29 02:15:00+00:00,28602.690592740968,0
2025-12-29 02:30:00+00:00,28602.690592740968,0
2025-12-29 02:45:00+00:00,28602.690592740968,0
2025-12-29 03:00:00+00:00,28602.690592740968,0
2025-12-29 03:15:00+00:00,28602.690592740968,0
2025-12-29 03:30:00+00:00,28602.690592740968,0
2025-12-29 03:45:00+00:00,28602.690592740968,0
2025-12-29 04:00:00+00:00,28602.690592740968,0
2025-12-29 04:15:00+00:00,28602.690592740968,0
2025-12-29 04:30:00+00:00,28602.690592740968,0
2025-12-29 04:45:00+00:00,28602.690592740968,0
2025-12-29 05:00:00+00:00,28602.690592740968,0
2025-12-29 05:15:00+00:00,28602.690592740968,0
2025-12-29 05:30:00+00:00,28602.690592740968,0
2025-12-29 05:45:00+00:00,28602.690592740968,0
2025-12-29 06:00:00+00:00,28602.690592740968,0
2025-12-29 06:15:00+00:00,28602.690592740968,0
2025-12-29 06:30:00+00:00,28602.690592740968,0
2025-12-29 06:45:00+00:00,28602.690592740968,0
2025-12-29 07:00:00+00:00,28602.690592740968,0
2025-12-29 07:15:00+00:00,28602.690592740968,0
2025-12-29 07:30:00+00:00,28602.690592740968,0
2025-12-29 07:45:00+00:00,28602.690592740968,0
2025-12-29 08:00:00+00:00,28602.690592740968,0
2025-12-29 08:15:00+00:00,28602.690592740968,0
2025-12-29 08:30:00+00:00,28602.690592740968,0
2025-12-29 08:45:00+00:00,28602.690592740968,0
2025-12-29 09:00:00+00:00,28602.690592740968,0
2025-12-29 09:15:00+00:00,28602.690592740968,0
2025-12-29 09:30:00+00:00,28602.690592740968,0
2025-12-29 09:45:00+00:00,28602.690592740968,0
2025-12-29 10:00:00+00:00,28602.690592740968,0
2025-12-29 10:15:00+00:00,28602.690592740968,0
2025-12-29 10:30:00+00:00,28602.690592740968,0
2025-12-29 10:45:00+00:00,28602.690592740968,0
2025-12-29 11:00:00+00:00,28602.690592740968,0
2025-12-29 11:15:00+00:00,28602.690592740968,0
2025-12-29 11:30:00+00:00,28602.690592740968,0
2025-12-29 11:45:00+00:00,28602.690592740968,0
2025-12-29 12:00:00+00:00,28602.690592740968,0
2025-12-29 12:15:00+00:00,28602.690592740968,0
2025-12-29 12:30:00+00:00,28602.690592740968,0
2025-12-29 12:45:00+00:00,28602.690592740968,0
2025-12-29 13:00:00+00:00,28602.690592740968,0
2025-12-29 13:15:00+00:00,28602.690592740968,0
2025-12-29 13:30:00+00:00,28602.690592740968,0
2025-12-29 13:45:00+00:00,28602.690592740968,0
2025-12-29 14:00:00+00:00,28602.690592740968,0
2025-12-29 14:15:00+00:00,28602.690592740968,0
2025-12-29 14:30:00+00:00,28602.690592740968,0
2025-12-29 14:45:00+00:00,28602.690592740968,0
2025-12-29 15:00:00+00:00,28602.690592740968,0
2025-12-29 15:15:00+00:00,28602.690592740968,0
2025-12-29 15:30:00+00:00,28602.690592740968,0
2025-12-29 15:45:00+00:00,28602.690592740968,0
2025-12-29 16:00:00+00:00,28602.690592740968,0
2025-12-29 16:15:00+00:00,28602.690592740968,0
2025-12-29 16:30:00+00:00,28602.690592740968,0
2025-12-29 16:45:00+00:00,28602.690592740968,0
2025-12-29 17:00:00+00:00,28602.690592740968,0
2025-12-29 17:15:00+00:00,28602.690592740968,0
2025-12-29 17:30:00+00:00,28602.690592740968,0
2025-12-29 17:45:00+00:00,28602.690592740968,0
2025-12-29 18:00:00+00:00,28602.690592740968,0
2025-12-29 18:15:00+00:00,28602.690592740968,0
2025-12-29 18:30:00+00:00,28602.690592740968,0
2025-12-29 18:45:00+00:00,28602.690592740968,0
2025-12-29 19:00:00+00:00,28602.690592740968,0
2025-12-29 19:15:00+00:00,28602.690592740968,0
2025-12-29 19:30:00+00:00,28602.690592740968,0
2025-12-29 19:45:00+00:00,28602.690592740968,0
2025-12-29 20:00:00+00:00,28602.690592740968,0
2025-12-29 20:15:00+00:00,28564.453417014178,1
2025-12-29 20:30:00+00:00,28539.74634369569,3
2025-12-29 20:45:00+00:00,28582.480875277313,3
2025-12-29 21:00:00+00:00,28652.92391072427,3
2025-12-29 21:15:00+00:00,28619.44442261272,3
2025-12-29 21:30:00+00:00,28686.721424372772,3
2025-12-29 21:45:00+00:00,28662.17936247488,3
2025-12-29 22:00:00+00:00,28591.851194261933,3
2025-12-29 22:15:00+00:00,28634.32161342156,3
2025-12-29 22:30:00+00:00,28717.201611541357,3
2025-12-29 22:45:00+00:00,28661.16503522516,3
2025-12-29 23:00:00+00:00,28707.48766416883,3
2025-12-29 23:15:00+00:00,28622.408541816207,3
2025-12-29 23:30:00+00:00,28628.953572357823,3
2025-12-29 23:45:00+00:00,28638.861890154705,3
2025-12-30 00:00:00+00:00,28642.80490972874,3
2025-12-30 00:15:00+00:00,28627.32315006585,3
2025-12-30 00:30:00+00:00,28595.477369283028,3
2025-12-30 00:45:00+00:00,28620.940480164965,3
2025-12-30 01:00:00+00:00,28580.81114428235,3
2025-12-30 01:15:00+00:00,28574.766336481374,3
2025-12-30 01:30:00+00:00,28612.994787165087,3
2025-12-30 01:45:00+00:00,28628.821984068985,3
2025-12-30 02:00:00+00:00,28574.38392695425,3
2025-12-30 02:15:00+00:00,28549.80114300524,3
2025-12-30 02:30:00+00:00,28569.638689452855,3
2025-12-30 02:45:00+00:00,28563.79120444353,3
2025-12-30 03:00:00+00:00,28537.32419351493,3
2025-12-30 03:15:00+00:00,28697.520257553726,3
2025-12-30 03:30:00+00:00,28717.047196852443,3
2025-12-30 03:45:00+00:00,28732.06497457013,0
2025-12-30 04:00:00+00:00,28732.06497457013,0
2025-12-30 04:15:00+00:00,28732.06497457013,0
2025-12-30 04:30:00+00:00,28732.06497457013,0
2025-12-30 04:45:00+00:00,28732.06497457013,0
2025-12-30 05:00:00+00:00,28732.06497457013,0
2025-12-30 05:15:00+00:00,28732.06497457013,0
2025-12-30 05:30:00+00:00,28732.06497457013,0
2025-12-30 05:45:00+00:00,28732.06497457013,0
2025-12-30 06:00:00+00:00,28732.06497457013,0
2025-12-30 06:15:00+00:00,28732.06497457013,0
2025-12-30 06:30:00+00:00,28732.06497457013,0
2025-12-30 06:45:00+00:00,28732.06497457013,0
2025-12-30 07:00:00+00:00,28732.06497457013,0
2025-12-30 07:15:00+00:00,28732.06497457013,0
2025-12-30 07:30:00+00:00,28732.06497457013,0
2025-12-30 07:45:00+00:00,28732.06497457013,0
2025-12-30 08:00:00+00:00,28732.06497457013,0
2025-12-30 08:15:00+00:00,28732.06497457013,0
2025-12-30 08:30:00+00:00,28732.06497457013,0
2025-12-30 08:45:00+00:00,28732.06497457013,0
2025-12-30 09:00:00+00:00,28732.06497457013,0
2025-12-30 09:15:00+00:00,28732.06497457013,0
2025-12-30 09:30:00+00:00,28732.06497457013,0
2025-12-30 09:45:00+00:00,28732.06497457013,0
2025-12-30 10:00:00+00:00,28732.06497457013,0
2025-12-30 10:15:00+00:00,28732.06497457013,0
2025-12-30 10:30:00+00:00,28732.06497457013,0
2025-12-30 10:45:00+00:00,28732.06497457013,0
2025-12-30 11:00:00+00:00,28732.06497457013,0
2025-12-30 11:15:00+00:00,28732.06497457013,0
2025-12-30 11:30:00+00:00,28732.06497457013,0
2025-12-30 11:45:00+00:00,28729.7423625569,3
2025-12-30 12:00:00+00:00,28773.127427149702,3
2025-12-30 12:15:00+00:00,28778.780625625717,3
2025-12-30 12:30:00+00:00,28722.018807995417,3
2025-12-30 12:45:00+00:00,28755.026001217506,3
2025-12-30 13:00:00+00:00,28740.87864290796,2
2025-12-30 13:15:00+00:00,28776.569413925834,2
2025-12-30 13:30:00+00:00,28780.09860958488,2
2025-12-30 13:45:00+00:00,28765.450651427826,2
2025-12-30 14:00:00+00:00,28741.68571285987,2
2025-12-30 14:15:00+00:00,28741.133410987466,1
2025-12-30 14:30:00+00:00,28682.420673366825,0
2025-12-30 14:45:00+00:00,28682.420673366825,0
2025-12-30 15:00:00+00:00,28682.420673366825,0
2025-12-30 15:15:00+00:00,28682.420673366825,0
2025-12-30 15:30:00+00:00,28682.420673366825,0
2025-12-30 15:45:00+00:00,28682.420673366825,0
2025-12-30 16:00:00+00:00,28682.420673366825,0
2025-12-30 16:15:00+00:00,28682.420673366825,0
2025-12-30 16:30:00+00:00,28682.420673366825,0
2025-12-30 16:45:00+00:00,28682.420673366825,0
2025-12-30 17:00:00+00:00,28682.420673366825,0
2025-12-30 17:15:00+00:00,28682.420673366825,0
2025-12-30 17:30:00+00:00,28682.420673366825,0
2025-12-30 17:45:00+00:00,28682.420673366825,0
2025-12-30 18:00:00+00:00,28682.420673366825,0
2025-12-30 18:15:00+00:00,28682.420673366825,0
2025-12-30 18:30:00+00:00,28682.420673366825,0
2025-12-30 18:45:00+00:00,28682.420673366825,0
2025-12-30 19:00:00+00:00,28682.420673366825,0
2025-12-30 19:15:00+00:00,28682.420673366825,0
2025-12-30 19:30:00+00:00,28682.420673366825,0
2025-12-30 19:45:00+00:00,28682.420673366825,0
2025-12-30 20:00:00+00:00,28682.420673366825,0
2025-12-30 20:15:00+00:00,28659.041201931464,3
2025-12-30 20:30:00+00:00,28604.861801251995,3
2025-12-30 20:45:00+00:00,28564.253904497888,4
2025-12-30 21:00:00+00:00,28595.36776351235,4
2025-12-30 21:15:00+00:00,28589.254512402993,4
2025-12-30 21:30:00+00:00,28541.196048085712,3
2025-12-30 21:45:00+00:00,28561.693780662416,3
2025-12-30 22:00:00+00:00,28613.16664508541,3
2025-12-30 22:15:00+00:00,28625.610298731997,3
2025-12-30 22:30:00+00:00,28563.205576625583,3
2025-12-30 22:45:00+00:00,28613.981302123986,3
2025-12-30 23:00:00+00:00,28607.166768600153,3
2025-12-30 23:15:00+00:00,28611.00172652606,1
2025-12-30 23:30:00+00:00,28603.614813168504,1
2025-12-30 23:45:00+00:00,28612.026704934528,1
2025-12-31 00:00:00+00:00,28585.6953630619,1
2025-12-31 00:15:00+00:00,28596.051179395698,1
2025-12-31 00:30:00+00:00,28597.040813721112,1
2025-12-31 00:45:00+00:00,28586.50827697206,1
2025-12-31 01:00:00+00:00,28595.308953651635,1
2025-12-31 01:15:00+00:00,28630.86510120045,1
2025-12-31 01:30:00+00:00,28643.094153935926,1
2025-12-31 01:45:00+00:00,28635.212423415658,1
2025-12-31 02:00:00+00:00,28641.64504653085,1
2025-12-31 02:15:00+00:00,28635.10639116651,1
2025-12-31 02:30:00+00:00,28631.324574280105,1
2025-12-31 02:45:00+00:00,28640.337315457986,1
2025-12-31 03:00:00+00:00,28638.60545538851,1
2025-12-31 03:15:00+00:00,28618.211919468366,1
2025-12-31 03:30:00+00:00,28597.747695382124,1
2025-12-31 03:45:00+00:00,28601.423480019374,1
2025-12-31 04:00:00+00:00,28604.745823826124,1
2025-12-31 04:15:00+00:00,28604.922544241374,1
2025-12-31 04:30:00+00:00,28605.488049570184,1
2025-12-31 04:45:00+00:00,28595.096889153334,1
2025-12-31 05:00:00+00:00,28611.53188777182,1
2025-12-31 05:15:00+00:00,28631.1125097818,1
2025-12-31 05:30:00+00:00,28630.971133449602,1
2025-12-31 05:45:00+00:00,28616.9748765616,1
2025-12-31 06:00:00+00:00,28626.906563898792,1
2025-12-31 06:15:00+00:00,28624.53851033441,1
2025-12-31 06:30:00+00:00,28619.378274209033,1
2025-12-31 06:45:00+00:00,28618.848112963275,1
2025-12-31 07:00:00+00:00,28620.155844036144,1
2025-12-31 07:15:00+00:00,28618.353295800567,1
2025-12-31 07:30:00+00:00,28621.852360022567,1
2025-12-31 07:45:00+00:00,28624.503166251357,1
2025-12-31 08:00:00+00:00,28628.74445621742,1
2025-12-31 08:15:00+00:00,28623.831628673397,1
2025-12-31 08:30:00+00:00,28589.93665302796,1
2025-12-31 08:45:00+00:00,28597.85372763127,1
2025-12-31 09:00:00+00:00,28612.592210263334,1
2025-12-31 09:15:00+00:00,28610.96638244301,1
2025-12-31 09:30:00+00:00,28619.30758604293,1
2025-12-31 09:45:00+00:00,28622.841994347982,1
2025-12-31 10:00:00+00:00,28632.632305352974,1
2025-12-31 10:15:00+00:00,28628.461703553014,1
2025-12-31 10:30:00+00:00,28631.642671027563,1
2025-12-31 10:45:00+00:00,28638.60545538851,1
2025-12-31 11:00:00+00:00,28655.782679751057,1
2025-12-31 11:15:00+00:00,28651.037548313056,0
2025-12-31 11:30:00+00:00,28651.037548313056,0
2025-12-31 11:45:00+00:00,28651.037548313056,0
2025-12-31 12:00:00+00:00,28651.037548313056,0
2025-12-31 12:15:00+00:00,28651.037548313056,0
2025-12-31 12:30:00+00:00,28651.037548313056,0
2025-12-31 12:45:00+00:00,28651.037548313056,0
2025-12-31 13:00:00+00:00,28651.037548313056,0
2025-12-31 13:15:00+00:00,28651.037548313056,0
2025-12-31 13:30:00+00:00,28651.037548313056,0
2025-12-31 13:45:00+00:00,28651.037548313056,0
2025-12-31 14:00:00+00:00,28651.037548313056,0
2025-12-31 14:15:00+00:00,28651.037548313056,0
2025-12-31 14:30:00+00:00,28651.037548313056,0
2025-12-31 14:45:00+00:00,28651.037548313056,0
2025-12-31 15:00:00+00:00,28651.037548313056,0
2025-12-31 15:15:00+00:00,28651.037548313056,0
2025-12-31 15:30:00+00:00,28651.037548313056,0
2025-12-31 15:45:00+00:00,28651.037548313056,0
2025-12-31 16:00:00+00:00,28651.037548313056,0
2025-12-31 16:15:00+00:00,28651.037548313056,0
2025-12-31 16:30:00+00:00,28651.037548313056,0
2025-12-31 16:45:00+00:00,28651.037548313056,0
2025-12-31 17:00:00+00:00,28651.037548313056,0
2025-12-31 17:15:00+00:00,28651.037548313056,0
2025-12-31 17:30:00+00:00,28651.037548313056,0
2025-12-31 17:45:00+00:00,28651.037548313056,0
2025-12-31 18:00:00+00:00,28651.037548313056,0
2025-12-31 18:15:00+00:00,28651.037548313056,0
2025-12-31 18:30:00+00:00,28651.037548313056,0
2025-12-31 18:45:00+00:00,28651.037548313056,0
2025-12-31 19:00:00+00:00,28651.037548313056,0
2025-12-31 19:15:00+00:00,28651.037548313056,0
2025-12-31 19:30:00+00:00,28651.037548313056,0
2025-12-31 19:45:00+00:00,28651.037548313056,0
2025-12-31 20:00:00+00:00,28651.037548313056,0
2025-12-31 20:15:00+00:00,28651.037548313056,0
2025-12-31 20:30:00+00:00,28632.792177587995,1
2025-12-31 20:45:00+00:00,28666.762644093607,1
2025-12-31 21:00:00+00:00,28674.997908701025,1
2025-12-31 21:15:00+00:00,28683.16217964804,1
2025-12-31 21:30:00+00:00,28691.82340621791,1
2025-12-31 21:45:00+00:00,28688.84167248074,1
2025-12-31 22:00:00+00:00,28686.143913385207,1
2025-12-31 22:15:00+00:00,28695.550573389373,1
2025-12-31 22:30:00+00:00,28669.673384170364,1
2025-12-31 22:45:00+00:00,28671.519219340993,1
2025-12-31 23:00:00+00:00,28660.90566710988,1
2025-12-31 23:15:00+00:00,28665.626745527064,1
2025-12-31 23:30:00+00:00,28656.930022126988,1
2025-12-31 23:45:00+00:00,28651.46351027551,1
2026-01-01 00:00:00+00:00,28668.289007792395,1
2026-01-01 00:15:00+00:00,28679.931968099438,1
2026-01-01 00:30:00+00:00,28681.67131277945,1
2026-01-01 00:45:00+00:00,28680.783892024345,1
2026-01-01 01:00:00+00:00,28684.97630706205,0
2026-01-01 01:15:00+00:00,28684.97630706205,0
2026-01-01 01:30:00+00:00,28684.97630706205,0
2026-01-01 01:45:00+00:00,28684.97630706205,0
2026-01-01 02:00:00+00:00,28684.97630706205,0
2026-01-01 02:15:00+00:00,28684.97630706205,0
2026-01-01 02:30:00+00:00,28684.97630706205,0
2026-01-01 02:45:00+00:00,28684.97630706205,0
2026-01-01 03:00:00+00:00,28684.97630706205,0
2026-01-01 03:15:00+00:00,28684.97630706205,0
2026-01-01 03:30:00+00:00,28684.97630706205,0
2026-01-01 03:45:00+00:00,28684.97630706205,0
2026-01-01 04:00:00+00:00,28684.97630706205,0
2026-01-01 04:15:00+00:00,28684.97630706205,0
2026-01-01 04:30:00+00:00,28684.97630706205,0
2026-01-01 04:45:00+00:00,28684.97630706205,0
2026-01-01 05:00:00+00:00,28684.97630706205,0
2026-01-01 05:15:00+00:00,28684.97630706205,0
2026-01-01 05:30:00+00:00,28684.97630706205,0
2026-01-01 05:45:00+00:00,28684.97630706205,0
2026-01-01 06:00:00+00:00,28684.97630706205,0
2026-01-01 06:15:00+00:00,28684.97630706205,0
2026-01-01 06:30:00+00:00,28684.97630706205,0
2026-01-01 06:45:00+00:00,28684.97630706205,0
2026-01-01 07:00:00+00:00,28684.97630706205,0
2026-01-01 07:15:00+00:00,28684.97630706205,0
2026-01-01 07:30:00+00:00,28684.97630706205,0
2026-01-01 07:45:00+00:00,28684.97630706205,0
2026-01-01 08:00:00+00:00,28684.97630706205,0
2026-01-01 08:15:00+00:00,28691.18821118747,1
2026-01-01 08:30:00+00:00,28690.152893833234,1
2026-01-01 08:45:00+00:00,28699.470750021363,1
2026-01-01 09:00:00+00:00,28697.40011531289,1
2026-01-01 09:15:00+00:00,28693.258845895944,1
2026-01-01 09:30:00+00:00,28699.470750021363,1
2026-01-01 09:45:00+00:00,28687.046941770524,1
2026-01-01 10:00:00+00:00,28696.364797958653,1
2026-01-01 10:15:00+00:00,28697.40011531289,1
2026-01-01 10:30:00+00:00,28701.541384729833,1
2026-01-01 10:45:00+00:00,28698.435432667124,1
2026-01-01 11:00:00+00:00,28696.364797958653,1
2026-01-01 11:15:00+00:00,28697.40011531289,1
2026-01-01 11:30:00+00:00,28694.29416325018,1
2026-01-01 11:45:00+00:00,28704.647336792543,1
2026-01-01 12:00:00+00:00,28682.905672353576,1
2026-01-01 12:15:00+00:00,28629.62204500973,0
2026-01-01 12:30:00+00:00,28629.62204500973,0
2026-01-01 12:45:00+00:00,28629.62204500973,0
2026-01-01 13:00:00+00:00,28629.62204500973,0
2026-01-01 13:15:00+00:00,28629.62204500973,0
2026-01-01 13:30:00+00:00,28629.62204500973,0
2026-01-01 13:45:00+00:00,28629.62204500973,0
2026-01-01 14:00:00+00:00,28629.62204500973,0
2026-01-01 14:15:00+00:00,28629.62204500973,0
2026-01-01 14:30:00+00:00,28629.62204500973,0
2026-01-01 14:45:00+00:00,28629.62204500973,0
2026-01-01 15:00:00+00:00,28629.62204500973,0
2026-01-01 15:15:00+00:00,28629.62204500973,0
2026-01-01 15:30:00+00:00,28629.62204500973,0
2026-01-01 15:45:00+00:00,28629.62204500973,0
2026-01-01 16:00:00+00:00,28629.62204500973,0
2026-01-01 16:15:00+00:00,28629.62204500973,0
2026-01-01 16:30:00+00:00,28629.62204500973,0
2026-01-01 16:45:00+00:00,28629.62204500973,0
2026-01-01 17:00:00+00:00,28629.62204500973,0
2026-01-01 17:15:00+00:00,28629.62204500973,0
2026-01-01 17:30:00+00:00,28629.62204500973,0
2026-01-01 17:45:00+00:00,28629.62204500973,0
2026-01-01 18:00:00+00:00,28629.62204500973,0
2026-01-01 18:15:00+00:00,28629.62204500973,0
2026-01-01 18:30:00+00:00,28629.62204500973,0
2026-01-01 18:45:00+00:00,28629.62204500973,0
2026-01-01 19:00:00+00:00,28629.62204500973,0
2026-01-01 19:15:00+00:00,28629.62204500973,0
2026-01-01 19:30:00+00:00,28629.62204500973,0
2026-01-01 19:45:00+00:00,28629.62204500973,0
2026-01-01 20:00:00+00:00,28629.62204500973,0
2026-01-01 20:15:00+00:00,28629.62204500973,0
2026-01-01 20:30:00+00:00,28629.62204500973,0
2026-01-01 20:45:00+00:00,28629.62204500973,0
2026-01-01 21:00:00+00:00,28638.083048049033,1
2026-01-01 21:15:00+00:00,28642.083438607362,1
2026-01-01 21:30:00+00:00,28625.303039274193,1
2026-01-01 21:45:00+00:00,28630.931907404934,1
2026-01-01 22:00:00+00:00,28637.976842989963,1
2026-01-01 22:15:00+00:00,28641.233798134796,1
2026-01-01 22:30:00+00:00,28636.879390712897,1
2026-01-01 22:45:00+00:00,28663.997082462283,1
2026-01-01 23:00:00+00:00,28651.49680580211,0
2026-01-01 23:15:00+00:00,28651.49680580211,0
2026-01-01 23:30:00+00:00,28651.49680580211,0
2026-01-01 23:45:00+00:00,28651.49680580211,0
2026-01-02 00:00:00+00:00,28651.49680580211,0
2026-01-02 00:15:00+00:00,28651.49680580211,0
2026-01-02 00:30:00+00:00,28651.49680580211,0
2026-01-02 00:45:00+00:00,28651.49680580211,0
2026-01-02 01:00:00+00:00,28651.49680580211,0
2026-01-02 01:15:00+00:00,28651.49680580211,0
2026-01-02 01:30:00+00:00,28651.49680580211,0
2026-01-02 01:45:00+00:00,28651.49680580211,0
2026-01-02 02:00:00+00:00,28651.49680580211,0
2026-01-02 02:15:00+00:00,28651.49680580211,0
2026-01-02 02:30:00+00:00,28651.49680580211,0
2026-01-02 02:45:00+00:00,28651.49680580211,0
2026-01-02 03:00:00+00:00,28651.49680580211,0
2026-01-02 03:15:00+00:00,28651.49680580211,0
2026-01-02 03:30:00+00:00,28651.49680580211,0
2026-01-02 03:45:00+00:00,28651.49680580211,0
2026-01-02 04:00:00+00:00,28651.49680580211,0
2026-01-02 04:15:00+00:00,28651.49680580211,0
2026-01-02 04:30:00+00:00,28651.49680580211,0
2026-01-02 04:45:00+00:00,28651.49680580211,0
2026-01-02 05:00:00+00:00,28651.49680580211,0
2026-01-02 05:15:00+00:00,28651.49680580211,0
2026-01-02 05:30:00+00:00,28651.49680580211,0
2026-01-02 05:45:00+00:00,28651.49680580211,0
2026-01-02 06:00:00+00:00,28651.49680580211,0
2026-01-02 06:15:00+00:00,28651.49680580211,0
2026-01-02 06:30:00+00:00,28651.49680580211,0
2026-01-02 06:45:00+00:00,28651.49680580211,0
2026-01-02 07:00:00+00:00,28651.49680580211,0
2026-01-02 07:15:00+00:00,28651.49680580211,0
2026-01-02 07:30:00+00:00,28651.49680580211,0
2026-01-02 07:45:00+00:00,28651.49680580211,0
2026-01-02 08:00:00+00:00,28651.49680580211,0
2026-01-02 08:15:00+00:00,28640.902375622372,1
2026-01-02 08:30:00+00:00,28650.712033196203,1
2026-01-02 08:45:00+00:00,28668.3694168291,1
2026-01-02 09:00:00+00:00,28659.39654625616,0
2026-01-02 09:15:00+00:00,28659.39654625616,0
2026-01-02 09:30:00+00:00,28659.39654625616,0
2026-01-02 09:45:00+00:00,28659.39654625616,0
2026-01-02 10:00:00+00:00,28659.39654625616,0
2026-01-02 10:15:00+00:00,28659.39654625616,0
2026-01-02 10:30:00+00:00,28659.39654625616,0
2026-01-02 10:45:00+00:00,28659.39654625616,0
2026-01-02 11:00:00+00:00,28659.39654625616,0
2026-01-02 11:15:00+00:00,28659.39654625616,0
2026-01-02 11:30:00+00:00,28659.39654625616,0
